step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.12807723879814148,0.3258395195007324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.1552310734987259,0.32897529006004333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.600160875474103e-06,5.807635898236185e-05,0.0003222430241294205,0.0014794274466112256,0.006442292593419552,0.027439985424280167,0.13147693872451782,1.0,1.0
6,80,25000,0.1557212471961975,0.3299051821231842,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.565273568208795e-06,5.784637323813513e-05,0.0003230840084142983,0.0014863009564578533,0.006437303032726049,0.02747834287583828,0.13158857822418213,1.0,1.0
6,120,25000,0.15577146410942078,0.33002614974975586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.5742875701980665e-06,5.809502908959985e-05,0.00032248208299279213,0.0014874587068334222,0.0064633809961378574,0.027460046112537384,0.13146120309829712,1.0,1.0
6,160,25000,0.15583576261997223,0.3301253318786621,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.575742306973552e-06,5.777562546427362e-05,0.0003218265774194151,0.001481211045756936,0.0064633628353476524,0.027538584545254707,0.13215206563472748,1.0,1.0
6,200,25000,0.15592479705810547,0.3302392065525055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.573084763454972e-06,5.811139999423176e-05,0.00032264526817016304,0.0014791868161410093,0.006485351361334324,0.02759167179465294,0.13153678178787231,1.0,1.0
6,240,25000,0.155997633934021,0.3304060697555542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.5979953685891815e-06,5.805043474538252e-05,0.000323717191349715,0.0014829024439677596,0.006467435508966446,0.027535701170563698,0.13170091807842255,1.0,1.0
6,280,25000,0.15589351952075958,0.3302041292190552,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.5695772971375845e-06,5.796718323836103e-05,0.00032200105488300323,0.0014808857813477516,0.006438551936298609,0.02751336246728897,0.13207635283470154,1.0,1.0
6,320,25000,0.1559288203716278,0.3302241563796997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.585928647633409e-06,5.80773048568517e-05,0.0003222247469238937,0.0014790038112550974,0.006445909850299358,0.02746950462460518,0.13219799101352692,1.0,1.0
6,360,25000,0.1558390110731125,0.33012300729751587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.575813247560291e-06,5.8003017329610884e-05,0.00032194177038036287,0.0014807309489697218,0.006461981683969498,0.027494043111801147,0.1318834125995636,1.0,1.0
6,400,25000,0.1559433490037918,0.33030009269714355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.581468030868564e-06,5.795432298327796e-05,0.00032347222440876067,0.001477099023759365,0.006441622506827116,0.02745373174548149,0.13163594901561737,1.0,1.0
6,440,25000,0.1559484601020813,0.3302917182445526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.57177054361091e-06,5.804650209029205e-05,0.0003235656477045268,0.0014832185115665197,0.006475070025771856,0.027536585927009583,0.13204580545425415,1.0,1.0
6,480,25000,0.1559659242630005,0.33035996556282043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.587039595411625e-06,5.794020398752764e-05,0.0003225290565751493,0.0014775372110307217,0.006465218961238861,0.02751009538769722,0.13181835412979126,1.0,1.0
6,520,25000,0.1559918224811554,0.33037060499191284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.577335286943708e-06,5.7851706515066326e-05,0.0003213578020222485,0.0014816266484558582,0.006466584280133247,0.027600126340985298,0.13190874457359314,1.0,1.0
6,560,25000,0.15593382716178894,0.3302759528160095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.588072781392839e-06,5.786945257568732e-05,0.00032206258038058877,0.0014840846415609121,0.0064481450244784355,0.027587255463004112,0.13182085752487183,1.0,1.0
6,600,25000,0.15602312982082367,0.33043113350868225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.548381977860117e-06,5.787314148619771e-05,0.0003231547598261386,0.0014824515674263239,0.0064569809474051,0.0275375097990036,0.13178928196430206,1.0,1.0
6,640,25000,0.15597204864025116,0.3303571939468384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.553258233703673e-06,5.801571751362644e-05,0.0003224823158234358,0.0014804648235440254,0.00645939726382494,0.02757258340716362,0.13188932836055756,1.0,1.0
6,680,25000,0.15597642958164215,0.33033955097198486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.590109594777459e-06,5.8042718592332676e-05,0.00032281046151183546,0.001492305425927043,0.006463946774601936,0.027490343898534775,0.13194243609905243,1.0,1.0
6,720,25000,0.15590330958366394,0.3302362263202667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.611360393231735e-06,5.778960621682927e-05,0.0003227676497772336,0.0014757802709937096,0.006449808832257986,0.027538128197193146,0.13200636208057404,1.0,1.0
6,760,25000,0.15591683983802795,0.33026236295700073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.563646936934674e-06,5.7734359870664775e-05,0.000322336534736678,0.0014872914180159569,0.006454409100115299,0.027522960677742958,0.1317252814769745,1.0,1.0
6,800,25000,0.15597979724407196,0.33032476902008057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.567586413235404e-06,5.783320375485346e-05,0.0003239377401769161,0.0014832103624939919,0.006447035353630781,0.02753807045519352,0.1319902539253235,1.0,1.0
6,840,25000,0.155988410115242,0.3303762972354889,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.561848411161918e-06,5.800542203360237e-05,0.0003213637974113226,0.0014897105284035206,0.006434707902371883,0.027604611590504646,0.1317855417728424,1.0,1.0
6,880,25000,0.1559896022081375,0.3304138481616974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.593187324848259e-06,5.8049812651006505e-05,0.00032247311901301146,0.0014822345692664385,0.006450127810239792,0.02742522768676281,0.13166935741901398,1.0,1.0
6,920,25000,0.15596535801887512,0.330294668674469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.5696737035759725e-06,5.810643051518127e-05,0.000323657674016431,0.0014834586763754487,0.006442837882786989,0.027568278834223747,0.13199062645435333,1.0,1.0
6,960,25000,0.1559859663248062,0.330398827791214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.572246664087288e-06,5.8058431022800505e-05,0.0003217901976313442,0.001484764856286347,0.0064593106508255005,0.027511460706591606,0.13201597332954407,1.0,1.0
6,1000,25000,0.1559714376926422,0.330364465713501,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.604490525001893e-06,5.812763629364781e-05,0.0003227470733691007,0.0014787400141358376,0.006459540221840143,0.027603376656770706,0.13201510906219482,1.0,1.0
6,1040,25000,0.1559930443763733,0.33038657903671265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.566742856899509e-06,5.7840472436510026e-05,0.00032311820541508496,0.0014843725366517901,0.006418215110898018,0.02744840830564499,0.13184402883052826,1.0,1.0
6,1080,25000,0.15598882734775543,0.33031511306762695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.57007751922356e-06,5.805644468637183e-05,0.0003218553611077368,0.0014834227040410042,0.006488360930234194,0.027575641870498657,0.131978377699852,1.0,1.0
6,1120,25000,0.15598464012145996,0.33034080266952515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.589987267740071e-06,5.786447218270041e-05,0.0003231364826206118,0.001486410852521658,0.006450634449720383,0.027542725205421448,0.13161197304725647,1.0,1.0
6,1160,25000,0.15595364570617676,0.3302903473377228,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.5846571740403306e-06,5.815994518343359e-05,0.00032351657864637673,0.0014825607649981976,0.006451127585023642,0.027525484561920166,0.13218873739242554,1.0,1.0
6,1200,25000,0.15603365004062653,0.330434650182724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.579478056461085e-06,5.785135363112204e-05,0.0003223584790248424,0.0014827214181423187,0.006460333708673716,0.02756323106586933,0.131988525390625,1.0,1.0
6,1240,25000,0.15593793988227844,0.3302382826805115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.564384991885163e-06,5.796757250209339e-05,0.0003207177796866745,0.0014811356086283922,0.006444612983614206,0.027508798986673355,0.13209596276283264,1.0,1.0
6,1280,25000,0.15597295761108398,0.3303396701812744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.55772476218408e-06,5.7717323215911165e-05,0.0003233242314308882,0.0014807838015258312,0.006436143536120653,0.02753554657101631,0.13202379643917084,1.0,1.0
6,1320,25000,0.15592588484287262,0.33026182651519775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.588162821368314e-06,5.788816270069219e-05,0.0003219430218450725,0.0014855165500193834,0.006446341052651405,0.02753126621246338,0.13170206546783447,1.0,1.0
6,1360,25000,0.15595513582229614,0.33031749725341797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.575111117650522e-06,5.780727224191651e-05,0.0003234061587136239,0.001482427236624062,0.006451345514506102,0.027498353272676468,0.13179607689380646,1.0,1.0
6,1400,25000,0.15600253641605377,0.33036041259765625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.580246579484083e-06,5.8017987612402067e-05,0.00032317842124029994,0.0014832776505500078,0.006463187746703625,0.027532262727618217,0.13190050423145294,1.0,1.0
6,1440,25000,0.1559697687625885,0.33039751648902893,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.557901204156224e-06,5.814093674416654e-05,0.0003210205177310854,0.001481150626204908,0.006434837821871042,0.027569742873311043,0.13184525072574615,1.0,1.0
