step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08270537108182907,0.2724027931690216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0
2,40,25000,0.14302988350391388,0.2804070711135864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008978819823823869,0.0035532116889953613,0.008995400741696358,0.019847100600600243,0.039888668805360794,0.07869937270879745,0.1647758185863495,0.49066078662872314,1.0
2,80,25000,0.14322666823863983,0.28075599670410156,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008968390175141394,0.003549412824213505,0.008988887071609497,0.01985033042728901,0.03985307365655899,0.07884993404150009,0.16489142179489136,0.49028077721595764,1.0
2,120,25000,0.1433938890695572,0.2812057435512543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008947518654167652,0.0035427866969257593,0.008991694077849388,0.019857089966535568,0.03977276757359505,0.07873758673667908,0.16504031419754028,0.4932555556297302,1.0
2,160,25000,0.14346683025360107,0.28135257959365845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008959414553828537,0.0035560536198318005,0.009009720757603645,0.019836202263832092,0.03989187255501747,0.07887420803308487,0.16483832895755768,0.4929806590080261,1.0
2,200,25000,0.14361466467380524,0.28161031007766724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008949174080044031,0.0035519299563020468,0.009003130719065666,0.019807033240795135,0.039871200919151306,0.07884522527456284,0.16502761840820312,0.4931929409503937,1.0
2,240,25000,0.14367441833019257,0.2816890776157379,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008953624055720866,0.003552499460056424,0.008994298987090588,0.019844666123390198,0.03992325812578201,0.07908137142658234,0.16501770913600922,0.49334219098091125,1.0
2,280,25000,0.1435920000076294,0.28154394030570984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008926191367208958,0.0035552845802158117,0.009010229259729385,0.019849784672260284,0.0398564375936985,0.07899390161037445,0.1651536524295807,0.4944179654121399,1.0
2,320,25000,0.14368094503879547,0.28177598118782043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008941036649048328,0.003551559755578637,0.009013758972287178,0.019899167120456696,0.03986639901995659,0.07898088544607162,0.16503728926181793,0.4930867850780487,1.0
2,360,25000,0.1436414271593094,0.2818145155906677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008965515298768878,0.003558060619980097,0.008995299227535725,0.01986636593937874,0.039831310510635376,0.07864362746477127,0.16466902196407318,0.49388301372528076,1.0
2,400,25000,0.14373566210269928,0.2819591164588928,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008932591299526393,0.0035446996334940195,0.008969285525381565,0.019848596304655075,0.03983242064714432,0.07890082895755768,0.16488885879516602,0.4938977360725403,1.0
2,440,25000,0.14375025033950806,0.28199315071105957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009009402710944414,0.003552759764716029,0.009013280272483826,0.019832104444503784,0.039814334362745285,0.07881423830986023,0.16478201746940613,0.4945029020309448,1.0
2,480,25000,0.14377304911613464,0.2820424735546112,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008933068020269275,0.003540860256180167,0.008994399569928646,0.019833484664559364,0.0398433655500412,0.07884135097265244,0.165124773979187,0.49417027831077576,1.0
2,520,25000,0.14340676367282867,0.28126657009124756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008971007191576064,0.003561544930562377,0.009004850871860981,0.01984511688351631,0.039904724806547165,0.07878165692090988,0.1647203415632248,0.4926225244998932,1.0
2,560,25000,0.14370401203632355,0.2819104790687561,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000895763689186424,0.0035471210721880198,0.008996611461043358,0.01984451338648796,0.03989734500646591,0.07888486981391907,0.16489849984645844,0.4939501881599426,1.0
2,600,25000,0.1438038945198059,0.2820616364479065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008949118200689554,0.0035504254046827555,0.008988415822386742,0.019878316670656204,0.039855726063251495,0.07889636605978012,0.16479367017745972,0.4952942728996277,1.0
2,640,25000,0.14364777505397797,0.28178033232688904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008930509793572128,0.0035446318797767162,0.008992568589746952,0.0198256466537714,0.03983475640416145,0.07871077209711075,0.16502545773983002,0.49390220642089844,1.0
2,680,25000,0.14368757605552673,0.2817610502243042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008933279896155,0.003548732493072748,0.008997749537229538,0.01987585425376892,0.03996190428733826,0.07894957810640335,0.165164977312088,0.4941311478614807,1.0
2,720,25000,0.1437370330095291,0.2818191647529602,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008945315494202077,0.003546110587194562,0.00901187863200903,0.019868526607751846,0.03989068791270256,0.07903777062892914,0.16523748636245728,0.49551960825920105,1.0
2,760,25000,0.1436111330986023,0.2817579507827759,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008965256856754422,0.0035479296930134296,0.00900968536734581,0.0197889544069767,0.03982330858707428,0.07871529459953308,0.1647186130285263,0.49460873007774353,1.0
2,800,25000,0.1436738222837448,0.2817906439304352,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008947378373704851,0.0035477711353451014,0.008995870128273964,0.019853487610816956,0.03982611000537872,0.07891589403152466,0.16494441032409668,0.4945046007633209,1.0
2,840,25000,0.14369916915893555,0.281773179769516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008971358765847981,0.0035521364770829678,0.009003885090351105,0.01983683928847313,0.039829984307289124,0.07902611792087555,0.16516771912574768,0.4934803247451782,1.0
2,880,25000,0.14364230632781982,0.28174450993537903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008956122910603881,0.003549067536368966,0.009012576192617416,0.019851909950375557,0.039847344160079956,0.07885269075632095,0.16494719684123993,0.4947725832462311,1.0
