step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.14005205035209656,0.3381446599960327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000700354576,1.0,1.0
7,40,25000,0.15784339606761932,0.3398716151714325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4212258747647866e-07,2.4298769858432934e-06,2.4674847736605443e-05,0.00022486996022053063,0.0019147269194945693,0.01503593847155571,0.11026979237794876,1.0,1.0
7,80,25000,0.15824280679225922,0.3405713140964508,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4196085373896494e-07,2.444899109832477e-06,2.4763981855357997e-05,0.00022334381355904043,0.0019131097942590714,0.015091180801391602,0.11031166464090347,1.0,1.0
7,120,25000,0.15828454494476318,0.3406873047351837,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4132933756627608e-07,2.4385137749050045e-06,2.4815115466481075e-05,0.00022319577692542225,0.0019184559350833297,0.015093352645635605,0.11081400513648987,1.0,1.0
7,160,25000,0.15831512212753296,0.34072345495224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4185459917825938e-07,2.460887571942294e-06,2.464457429596223e-05,0.00022379541769623756,0.001910947379656136,0.015029174275696278,0.11050534248352051,1.0,1.0
7,200,25000,0.15834230184555054,0.3407220244407654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.409915171279863e-07,2.4572298116254387e-06,2.4872606445569545e-05,0.00022336005349643528,0.0019068247638642788,0.014950313605368137,0.11103197932243347,1.0,1.0
7,240,25000,0.15803450345993042,0.3402101993560791,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.412809353951161e-07,2.4581254365330096e-06,2.4849028704920784e-05,0.00022471050033345819,0.0019176353234797716,0.014987894333899021,0.11077350378036499,1.0,1.0
7,280,25000,0.15846236050128937,0.3409444987773895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4179016716298065e-07,2.4535177090001525e-06,2.4800110622891225e-05,0.0002243232447654009,0.001917793764732778,0.01501413993537426,0.11114754527807236,1.0,1.0
7,320,25000,0.15835314989089966,0.34079867601394653,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4202407783159288e-07,2.462889142407221e-06,2.4623072022222914e-05,0.00022404099581763148,0.0019070022972300649,0.015011119656264782,0.11064650863409042,1.0,1.0
7,360,25000,0.15841718018054962,0.3408593535423279,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.41015732424421e-07,2.463323198753642e-06,2.4711311198188923e-05,0.000222850707359612,0.0019121217774227262,0.015038360841572285,0.11138711869716644,1.0,1.0
7,400,25000,0.15843501687049866,0.34087705612182617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4058501562885795e-07,2.459988763803267e-06,2.4584120183135383e-05,0.00022607497521676123,0.0019183096010237932,0.015077929943799973,0.11102763563394547,1.0,1.0
7,440,25000,0.1584366410970688,0.3408842384815216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4208090703959897e-07,2.4458561256324174e-06,2.448902523610741e-05,0.00022471294505521655,0.0019175687339156866,0.01508175116032362,0.11119971424341202,1.0,1.0
7,480,25000,0.15843802690505981,0.3409290015697479,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4156508143514657e-07,2.443811581542832e-06,2.4670996936038136e-05,0.00022340226860251278,0.0019145032856613398,0.015041766688227654,0.11115546524524689,1.0,1.0
7,520,25000,0.15840820968151093,0.34086504578590393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4137472703623644e-07,2.4609007596154697e-06,2.4734627004363574e-05,0.00022444396745413542,0.0019134931499138474,0.014999855309724808,0.11099527776241302,1.0,1.0
7,560,25000,0.15840190649032593,0.3408847153186798,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4145082616323634e-07,2.4554951778554823e-06,2.4656746973050758e-05,0.0002235576685052365,0.0019194515189155936,0.015047702938318253,0.11068055778741837,1.0,1.0
7,600,25000,0.15847109258174896,0.3409300744533539,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.419016371073667e-07,2.456013135088142e-06,2.4724506147322245e-05,0.00022412982070818543,0.00191072141751647,0.015083543956279755,0.11098886281251907,1.0,1.0
7,640,25000,0.1584279090166092,0.3409367501735687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4136195147784747e-07,2.450898591632722e-06,2.4774004486971535e-05,0.0002243134076707065,0.0019158808281645179,0.01505324337631464,0.11079628765583038,1.0,1.0
7,680,25000,0.15842683613300323,0.3409338593482971,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4158422345644794e-07,2.4427397420367924e-06,2.4728569769649766e-05,0.0002245247596874833,0.0019024269422516227,0.014942768961191177,0.11080633103847504,1.0,1.0
7,720,25000,0.15846575796604156,0.3409791886806488,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4100811540629365e-07,2.4478833893226692e-06,2.472145206411369e-05,0.00022438965970650315,0.0019136406481266022,0.01504755113273859,0.11085917055606842,1.0,1.0
7,760,25000,0.15846163034439087,0.3409523665904999,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4150802485346503e-07,2.446604412398301e-06,2.4572931579314172e-05,0.0002244996721856296,0.0019240309484302998,0.015124528668820858,0.11105532199144363,1.0,1.0
7,800,25000,0.15850229561328888,0.34100762009620667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4236796630484605e-07,2.446072812745115e-06,2.4562918042647652e-05,0.00022424044436775148,0.001908582984469831,0.015119928866624832,0.11111563444137573,1.0,1.0
