step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
42,0,,0.3378673493862152,0.4729839563369751,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
42,40,25000,0.34024131298065186,0.4718495011329651,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.4464648973321346e-08,2.3038673191422276e-07,6.4671976360841654e-06,0.0009339870302937925,1.0,1.0,1.0,1.0
42,80,25000,0.34023517370224,0.4718385636806488,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.4465858672328977e-08,2.3170055385435262e-07,6.43369639874436e-06,0.0009070580126717687,1.0,1.0,1.0,1.0
42,120,25000,0.34025993943214417,0.471835732460022,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.4380234719956206e-08,2.3038448659917776e-07,6.342954293359071e-06,0.0008958121761679649,1.0,1.0,1.0,1.0
42,160,25000,0.34028196334838867,0.47183406352996826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.434397217143669e-08,2.3177329921963974e-07,6.523974207084393e-06,0.000876924954354763,1.0,1.0,1.0,1.0
42,200,25000,0.3402608633041382,0.47182488441467285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.4633854067701577e-08,2.324946422049834e-07,6.445235158025753e-06,0.0009041852317750454,1.0,1.0,1.0,1.0
42,240,25000,0.3402431011199951,0.47183218598365784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.4390994113332454e-08,2.3019572381599573e-07,6.398254754458321e-06,0.0008874112972989678,1.0,1.0,1.0,1.0
42,280,25000,0.34029829502105713,0.47185394167900085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.4558076461289602e-08,2.2943116562146315e-07,6.234108695934992e-06,0.0009082456817850471,1.0,1.0,1.0,1.0
42,320,25000,0.3403410017490387,0.47189202904701233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.4463178149858322e-08,2.2901312490830605e-07,6.1581467889482155e-06,0.0008848413708619773,1.0,1.0,1.0,1.0
42,360,25000,0.34030258655548096,0.4718988537788391,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.4445341750833904e-08,2.3145997829487897e-07,6.3159282035485376e-06,0.0009046675986610353,1.0,1.0,1.0,1.0
42,400,25000,0.3403056859970093,0.47189220786094666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.4607386350794513e-08,2.3168374241322454e-07,6.2891490415495355e-06,0.0008854769985191524,1.0,1.0,1.0,1.0
42,440,25000,0.3403182327747345,0.47188761830329895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.447864311250214e-08,2.3255617520590022e-07,6.303376267169369e-06,0.000881872430909425,1.0,1.0,1.0,1.0
42,480,25000,0.3403436839580536,0.47189345955848694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.4200316417477552e-08,2.3100659518604516e-07,6.354945981001947e-06,0.0008781275246292353,1.0,1.0,1.0,1.0
42,520,25000,0.34033092856407166,0.4719007909297943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.4497595063621702e-08,2.2910246855190053e-07,6.320492957456736e-06,0.0008831419399939477,1.0,1.0,1.0,1.0
42,560,25000,0.3403523564338684,0.4719083607196808,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.4502467610432177e-08,2.3080292521626689e-07,6.320264674286591e-06,0.0008970889612101018,1.0,1.0,1.0,1.0
