step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.11469999700784683,0.3186606168746948,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.25227588415145874,0.31703925132751465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013124545104801655,0.03346162661910057,0.06450918316841125,0.11163108050823212,0.18438945710659027,0.2870102524757385,0.43967103958129883,1.0,1.0
5,80,25000,0.252262681722641,0.3169975280761719,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013192285783588886,0.03355112671852112,0.06443431228399277,0.11203286051750183,0.1853228062391281,0.28506430983543396,0.43987029790878296,1.0,1.0
5,120,25000,0.25218328833580017,0.3169124126434326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013127380982041359,0.03348008170723915,0.06451758742332458,0.1113293468952179,0.18433895707130432,0.28558114171028137,0.4389308989048004,1.0,1.0
5,160,25000,0.25219541788101196,0.31693875789642334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013026957400143147,0.03346079960465431,0.06446948647499084,0.1120166927576065,0.18436980247497559,0.28557080030441284,0.439004510641098,1.0,1.0
5,200,25000,0.2521745264530182,0.3169930875301361,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013219908811151981,0.033452440053224564,0.06436384469270706,0.11176402121782303,0.18403571844100952,0.28692471981048584,0.43867045640945435,1.0,1.0
5,240,25000,0.2522719204425812,0.31701815128326416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013210747390985489,0.03346963971853256,0.06439925730228424,0.11208589375019073,0.18401463329792023,0.2864970862865448,0.4396282732486725,1.0,1.0
5,280,25000,0.25222814083099365,0.317004531621933,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013197621330618858,0.0333314947783947,0.06418391317129135,0.11170355975627899,0.18458816409111023,0.28648099303245544,0.43827348947525024,1.0,1.0
5,320,25000,0.25223225355148315,0.3170059025287628,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01308082789182663,0.033447083085775375,0.06460996717214584,0.11203290522098541,0.18494823575019836,0.2858039140701294,0.44022098183631897,1.0,1.0
5,360,25000,0.25225451588630676,0.3170722723007202,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.013160623610019684,0.0334177128970623,0.06435281783342361,0.1115884929895401,0.18411511182785034,0.285552978515625,0.4397972524166107,1.0,1.0
