step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
48,0,,0.34443598985671997,0.47518283128738403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
48,40,25000,0.34447306394577026,0.4751601815223694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.436908636520684e-08,1.0,1.0,1.0,1.0
48,80,25000,0.34447482228279114,0.4751587212085724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4290428396179777e-08,1.0,1.0,1.0,1.0
48,120,25000,0.3444786071777344,0.47515666484832764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4297096839754886e-08,1.0,1.0,1.0,1.0
48,160,25000,0.34447500109672546,0.47515884041786194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4228349165534837e-08,1.0,1.0,1.0,1.0
48,200,25000,0.3444753587245941,0.4751585125923157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4258133340661061e-08,1.0,1.0,1.0,1.0
48,240,25000,0.3444792628288269,0.47515714168548584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4129852843325352e-08,1.0,1.0,1.0,1.0
48,280,25000,0.3444702923297882,0.47516050934791565,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4240709944601804e-08,1.0,1.0,1.0,1.0
48,320,25000,0.34446942806243896,0.4751621186733246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4501559064683534e-08,1.0,1.0,1.0,1.0
48,360,25000,0.3444767892360687,0.4751579463481903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4345031829066102e-08,1.0,1.0,1.0,1.0
48,400,25000,0.34447798132896423,0.4751567542552948,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4039189366599203e-08,1.0,1.0,1.0,1.0
48,440,25000,0.3444730341434479,0.47516003251075745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4245038038041002e-08,1.0,1.0,1.0,1.0
48,480,25000,0.3444787263870239,0.4751574993133545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4285629568178138e-08,1.0,1.0,1.0,1.0
48,520,25000,0.3444688618183136,0.47516167163848877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.419235307054123e-08,1.0,1.0,1.0,1.0
48,560,25000,0.3444659113883972,0.4751633107662201,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4328204400726463e-08,1.0,1.0,1.0,1.0
48,600,25000,0.3444788455963135,0.47515782713890076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4248472623989983e-08,1.0,1.0,1.0,1.0
48,640,25000,0.344475120306015,0.4751589894294739,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4139939885637887e-08,1.0,1.0,1.0,1.0
48,680,25000,0.344470739364624,0.47516104578971863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4298217720920547e-08,1.0,1.0,1.0,1.0
48,720,25000,0.3444764018058777,0.4751593768596649,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4288421112951255e-08,1.0,1.0,1.0,1.0
48,760,25000,0.3444720208644867,0.4751603305339813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4097739864382675e-08,1.0,1.0,1.0,1.0
48,800,25000,0.3444748520851135,0.47515869140625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.428583118467941e-08,1.0,1.0,1.0,1.0
48,840,25000,0.34447088837623596,0.4751613736152649,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4120754343593944e-08,1.0,1.0,1.0,1.0
48,880,25000,0.34446921944618225,0.47516217827796936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4289306626835696e-08,1.0,1.0,1.0,1.0
48,920,25000,0.3444662392139435,0.47516414523124695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4387114610769913e-08,1.0,1.0,1.0,1.0
48,960,25000,0.3444676697254181,0.47516241669654846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4348191079704975e-08,1.0,1.0,1.0,1.0
48,1000,25000,0.34447214007377625,0.47515931725502014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4395144631862422e-08,1.0,1.0,1.0,1.0
48,1040,25000,0.34447863698005676,0.4751567542552948,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.439094265975882e-08,1.0,1.0,1.0,1.0
48,1080,25000,0.34447771310806274,0.4751557409763336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.437770436041319e-08,1.0,1.0,1.0,1.0
48,1120,25000,0.3444719910621643,0.4751608371734619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4270027826057685e-08,1.0,1.0,1.0,1.0
48,1160,25000,0.34447360038757324,0.4751597046852112,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4146753102295406e-08,1.0,1.0,1.0,1.0
48,1200,25000,0.34448322653770447,0.4751584231853485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4274720072648961e-08,1.0,1.0,1.0,1.0
48,1240,25000,0.3444775938987732,0.4751586616039276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4211170018540997e-08,1.0,1.0,1.0,1.0
48,1280,25000,0.3444797396659851,0.47515708208084106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4052753627424863e-08,1.0,1.0,1.0,1.0
48,1320,25000,0.3444734513759613,0.47515958547592163,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4194919906174164e-08,1.0,1.0,1.0,1.0
48,1360,25000,0.34447404742240906,0.4751601219177246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.429063001268105e-08,1.0,1.0,1.0,1.0
48,1400,25000,0.34447288513183594,0.47516047954559326,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4314355034628079e-08,1.0,1.0,1.0,1.0
48,1440,25000,0.34447428584098816,0.4751587212085724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4329796904632985e-08,1.0,1.0,1.0,1.0
48,1480,25000,0.34447282552719116,0.4751599133014679,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4281575033692206e-08,1.0,1.0,1.0,1.0
48,1520,25000,0.34447231888771057,0.47515979409217834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4302198536597643e-08,1.0,1.0,1.0,1.0
48,1560,25000,0.3444741368293762,0.47515928745269775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.434450247472796e-08,1.0,1.0,1.0,1.0
48,1600,25000,0.3444727063179016,0.47516095638275146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4305983953022405e-08,1.0,1.0,1.0,1.0
48,1640,25000,0.3444730341434479,0.47516068816185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4400151293614272e-08,1.0,1.0,1.0,1.0
48,1680,25000,0.34447401762008667,0.47516000270843506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.423817241885672e-08,1.0,1.0,1.0,1.0
