step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
32,0,,0.3093999922275543,0.4622478187084198,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
32,40,25000,0.3268544673919678,0.4552305042743683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.782572305994108e-06,0.00013872055569663644,0.0009103835909627378,0.005508039146661758,0.038735777139663696,1.0,1.0,1.0,1.0
32,80,25000,0.32680797576904297,0.45522117614746094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0010976438934449e-05,0.00013674722868017852,0.0009095323621295393,0.005424199625849724,0.0385282002389431,1.0,1.0,1.0,1.0
32,120,25000,0.32685744762420654,0.45522207021713257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.852049515757244e-06,0.0001348891673842445,0.0009084970224648714,0.005441943183541298,0.03906365856528282,1.0,1.0,1.0,1.0
32,160,25000,0.326878160238266,0.45524609088897705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.734056220622733e-06,0.00013646901061292738,0.0009102971525862813,0.0054869577288627625,0.038536254316568375,1.0,1.0,1.0,1.0
32,200,25000,0.3268399238586426,0.4552316963672638,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.714933185023256e-06,0.00013709542690776289,0.0009169471450150013,0.005452796816825867,0.03859696909785271,1.0,1.0,1.0,1.0
32,240,25000,0.3268389105796814,0.4552324116230011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.78952903096797e-06,0.0001365007774438709,0.0009104597847908735,0.0054713343270123005,0.03905902057886124,1.0,1.0,1.0,1.0
32,280,25000,0.3268502950668335,0.45525825023651123,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.800833140616305e-06,0.0001387739321216941,0.0009182383655570447,0.005445294082164764,0.03854138031601906,1.0,1.0,1.0,1.0
32,320,25000,0.3268616795539856,0.4552677869796753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.743492228153627e-06,0.0001368788507534191,0.0009159643668681383,0.005465955473482609,0.038957029581069946,1.0,1.0,1.0,1.0
32,360,25000,0.3269227147102356,0.4552876949310303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.878949640551582e-06,0.00013705786841455847,0.0009130629478022456,0.005448881071060896,0.038423918187618256,1.0,1.0,1.0,1.0
32,400,25000,0.3268893361091614,0.4552861750125885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.814312761591282e-06,0.00013653267524205148,0.000919545826036483,0.005519710015505552,0.03848835825920105,1.0,1.0,1.0,1.0
32,440,25000,0.3269181251525879,0.45531636476516724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.853463780018501e-06,0.00013747754564974457,0.0009286276181228459,0.0055074142292141914,0.038870614022016525,1.0,1.0,1.0,1.0
32,480,25000,0.3268703520298004,0.4552954435348511,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.878184755507391e-06,0.00013853127893526107,0.0009123014751821756,0.005465664900839329,0.038933202624320984,1.0,1.0,1.0,1.0
32,520,25000,0.32689324021339417,0.4553128778934479,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.868651432043407e-06,0.00013573141768574715,0.0009162653586827219,0.005459935870021582,0.03858643025159836,1.0,1.0,1.0,1.0
32,560,25000,0.3268912434577942,0.4553174078464508,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.801588021218777e-06,0.00013689519255422056,0.0009152406710200012,0.005516475066542625,0.038632769137620926,1.0,1.0,1.0,1.0
32,600,25000,0.3268773853778839,0.4553017318248749,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.805454283196013e-06,0.00013784290058538318,0.0009170586708933115,0.005469116847962141,0.03901815414428711,1.0,1.0,1.0,1.0
32,640,25000,0.3268972933292389,0.4552963376045227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.825103916227818e-06,0.00013823762128595263,0.000909163209144026,0.005444381386041641,0.03915891423821449,1.0,1.0,1.0,1.0
32,680,25000,0.32693034410476685,0.45532065629959106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.874955139821395e-06,0.00013698352267965674,0.0009184865630231798,0.00553463539108634,0.03920772299170494,1.0,1.0,1.0,1.0
