step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.00020667666103690863,0.0028909072279930115,9.99999905104687e-09,0.10000000894069672,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.10000000894069672
0,40,25000,0.22184628248214722,0.25278058648109436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.026629257947206497,0.045482050627470016,0.07743553817272186,0.12621673941612244,0.1982969343662262,0.2876621186733246,0.3924062252044678,0.5201155543327332,1.0
0,80,25000,0.22181396186351776,0.2527866065502167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.026706093922257423,0.04550854116678238,0.07708445936441422,0.1261063814163208,0.19848886132240295,0.28679224848747253,0.3911145031452179,0.5200653672218323,1.0
0,120,25000,0.22177791595458984,0.25263717770576477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02663039229810238,0.04551439359784126,0.07730372995138168,0.12656353414058685,0.19910839200019836,0.2868348956108093,0.392092764377594,0.5189579129219055,1.0
0,160,25000,0.2218426614999771,0.25279656052589417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.026731617748737335,0.0456513948738575,0.07707971334457397,0.1265934854745865,0.19852371513843536,0.28782907128334045,0.3919646739959717,0.5198760628700256,1.0
0,200,25000,0.22189757227897644,0.25280019640922546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02666299231350422,0.04525982216000557,0.07687852531671524,0.12666846811771393,0.19889071583747864,0.2868098318576813,0.39294666051864624,0.5191482305526733,1.0
0,240,25000,0.22205518186092377,0.2536065876483917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.026775062084197998,0.04554196819663048,0.07705733180046082,0.1263401061296463,0.19831714034080505,0.2869564890861511,0.3908368945121765,0.5183308124542236,1.0
0,280,25000,0.22241513431072235,0.2543938457965851,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.026740094646811485,0.04538872092962265,0.07714244723320007,0.12694045901298523,0.1982864886522293,0.28725406527519226,0.3933905363082886,0.5198653340339661,1.0
0,320,25000,0.22241361439228058,0.25449293851852417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.026775075122714043,0.04539470374584198,0.07707469910383224,0.12622132897377014,0.19801941514015198,0.287113755941391,0.3929695188999176,0.5195609927177429,1.0
0,360,25000,0.22235651314258575,0.25444355607032776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.026754580438137054,0.04526621848344803,0.07713855057954788,0.12662248313426971,0.19810044765472412,0.28708744049072266,0.392641544342041,0.5194131731987,1.0
