step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.2015666663646698,0.4011715352535248,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
14,40,25000,0.2828396260738373,0.38425466418266296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032477842178195715,0.012226446531713009,0.031681012362241745,0.06943138688802719,0.14025244116783142,0.28415846824645996,1.0,1.0,1.0
14,80,25000,0.2828086316585541,0.38426491618156433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003249320900067687,0.01220669038593769,0.031516656279563904,0.06920669972896576,0.13989007472991943,0.28338029980659485,1.0,1.0,1.0
14,120,25000,0.2828058898448944,0.38426920771598816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003270331071689725,0.01220710575580597,0.03145238757133484,0.06899704784154892,0.14025171101093292,0.2818891406059265,1.0,1.0,1.0
14,160,25000,0.28279516100883484,0.3842414617538452,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003268283559009433,0.012229200452566147,0.03160044550895691,0.06897307932376862,0.13998281955718994,0.28272804617881775,1.0,1.0,1.0
14,200,25000,0.2828092575073242,0.3842480182647705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032545176800340414,0.012287628836929798,0.03163671866059303,0.06952764093875885,0.13960830867290497,0.28262099623680115,1.0,1.0,1.0
14,240,25000,0.2827717065811157,0.3842417001724243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003252648049965501,0.012234688736498356,0.031499095261096954,0.06894582509994507,0.13962265849113464,0.28364497423171997,1.0,1.0,1.0
14,280,25000,0.2828651964664459,0.3842698037624359,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032611882779747248,0.01223660632967949,0.03145679086446762,0.06955122947692871,0.13915900886058807,0.28271013498306274,1.0,1.0,1.0
14,320,25000,0.2827906608581543,0.3842948079109192,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032710363157093525,0.012256152927875519,0.031454071402549744,0.06936296820640564,0.13958147168159485,0.28288477659225464,1.0,1.0,1.0
14,360,25000,0.28283947706222534,0.384276807308197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032358570024371147,0.012240051291882992,0.03152612969279289,0.06940479576587677,0.13979455828666687,0.2830219268798828,1.0,1.0,1.0
14,400,25000,0.2828424274921417,0.3843167722225189,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003289615735411644,0.01220354251563549,0.03157723322510719,0.0692400187253952,0.14001066982746124,0.28280729055404663,1.0,1.0,1.0
14,440,25000,0.28282636404037476,0.38428840041160583,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003262545680627227,0.012159648351371288,0.03133361041545868,0.06912659108638763,0.14029356837272644,0.2828209400177002,1.0,1.0,1.0
14,480,25000,0.2828402817249298,0.38429760932922363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003234198549762368,0.012296629138290882,0.031637560576200485,0.06925418227910995,0.14013266563415527,0.28336790204048157,1.0,1.0,1.0
14,520,25000,0.2828783690929413,0.38435137271881104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003270369954407215,0.012263935059309006,0.03154047578573227,0.06920219957828522,0.13978877663612366,0.28271302580833435,1.0,1.0,1.0
14,560,25000,0.2828114330768585,0.3843027353286743,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003248483408242464,0.012155402451753616,0.031559787690639496,0.06914405524730682,0.14011549949645996,0.2818082571029663,1.0,1.0,1.0
14,600,25000,0.2828315496444702,0.38428837060928345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003263534279540181,0.012198228389024734,0.03163018450140953,0.06956276297569275,0.13940905034542084,0.2831692099571228,1.0,1.0,1.0
14,640,25000,0.28283172845840454,0.384319931268692,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032733995467424393,0.012274306267499924,0.03149290755391121,0.06885969638824463,0.13968780636787415,0.28279516100883484,1.0,1.0,1.0
14,680,25000,0.28284987807273865,0.3843071758747101,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003269817214459181,0.012167944572865963,0.03159050643444061,0.06908200681209564,0.14069844782352448,0.28214171528816223,1.0,1.0,1.0
14,720,25000,0.2828638553619385,0.3843280076980591,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003266856772825122,0.012215501628816128,0.031464170664548874,0.06900675594806671,0.14039981365203857,0.2829671800136566,1.0,1.0,1.0
14,760,25000,0.28280386328697205,0.3843410611152649,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003239614889025688,0.012194360606372356,0.03145523741841316,0.06894166767597198,0.14012055099010468,0.2833877503871918,1.0,1.0,1.0
14,800,25000,0.2828513979911804,0.3842885196208954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003258889075368643,0.01227874681353569,0.03150951862335205,0.06948955357074738,0.13978508114814758,0.28240782022476196,1.0,1.0,1.0
14,840,25000,0.28286615014076233,0.38433030247688293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032360320910811424,0.012275129556655884,0.03142043948173523,0.06924077868461609,0.14038565754890442,0.2830820679664612,1.0,1.0,1.0
14,880,25000,0.28277528285980225,0.3842834532260895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032435895409435034,0.012221131473779678,0.03147755563259125,0.06908552348613739,0.13982006907463074,0.28205928206443787,1.0,1.0,1.0
14,920,25000,0.2828502655029297,0.38431182503700256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032550357282161713,0.012201832607388496,0.031548988074064255,0.06937328726053238,0.13979946076869965,0.2818281650543213,1.0,1.0,1.0
14,960,25000,0.28282806277275085,0.38430750370025635,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032504156697541475,0.012237392365932465,0.03150206431746483,0.06934161484241486,0.14060194790363312,0.2823140621185303,1.0,1.0,1.0
14,1000,25000,0.28284457325935364,0.38429999351501465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032311491668224335,0.01223145704716444,0.031413376331329346,0.0694592073559761,0.14023207128047943,0.28243908286094666,1.0,1.0,1.0
14,1040,25000,0.28283920884132385,0.3843526542186737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003272607922554016,0.012251246720552444,0.031521134078502655,0.06943347305059433,0.14047196507453918,0.28243115544319153,1.0,1.0,1.0
14,1080,25000,0.2827494442462921,0.3842866122722626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032746868673712015,0.012293146923184395,0.03137480095028877,0.06909308582544327,0.13948971033096313,0.2825925350189209,1.0,1.0,1.0
14,1120,25000,0.28279927372932434,0.3843357264995575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032655876129865646,0.012286189943552017,0.03154810890555382,0.06908546388149261,0.13948288559913635,0.2833523452281952,1.0,1.0,1.0
14,1160,25000,0.2828322947025299,0.38434600830078125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032409026753157377,0.012231230735778809,0.03158925101161003,0.06949947774410248,0.14019766449928284,0.2827270030975342,1.0,1.0,1.0
14,1200,25000,0.28285911679267883,0.3843344748020172,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032711222302168608,0.012259896844625473,0.03156561776995659,0.0691203773021698,0.14018160104751587,0.28265997767448425,1.0,1.0,1.0
14,1240,25000,0.282850056886673,0.3843255341053009,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032826110254973173,0.012169997207820415,0.03135128691792488,0.0691077709197998,0.1405634880065918,0.28208985924720764,1.0,1.0,1.0
14,1280,25000,0.28282976150512695,0.3843524158000946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003262263722717762,0.012260046787559986,0.031671568751335144,0.069270059466362,0.13956953585147858,0.28297609090805054,1.0,1.0,1.0
14,1320,25000,0.28285494446754456,0.3843538761138916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003277598647400737,0.012243358418345451,0.031559981405735016,0.0691971555352211,0.13976357877254486,0.2828059494495392,1.0,1.0,1.0
14,1360,25000,0.2828531861305237,0.38435104489326477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032617601100355387,0.012309798039495945,0.031602710485458374,0.06916313618421555,0.13958700001239777,0.2821449041366577,1.0,1.0,1.0
14,1400,25000,0.2828410863876343,0.384360671043396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032518210355192423,0.012240901589393616,0.031403303146362305,0.06920862197875977,0.14007146656513214,0.28168195486068726,1.0,1.0,1.0
14,1440,25000,0.28283652663230896,0.38435158133506775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0032376195304095745,0.012240099720656872,0.031503550708293915,0.06932032853364944,0.13997752964496613,0.28232017159461975,1.0,1.0,1.0
14,1480,25000,0.28282687067985535,0.3843218684196472,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003225532826036215,0.012195255607366562,0.0315270870923996,0.06926408410072327,0.13974834978580475,0.28397053480148315,1.0,1.0,1.0
