step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.10296666622161865,0.303916335105896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.24816001951694489,0.3076767921447754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01564084179699421,0.03710851073265076,0.06744390726089478,0.11469007283449173,0.1851675659418106,0.2881336212158203,0.42862364649772644,1.0,1.0
4,80,25000,0.24816088378429413,0.30764710903167725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01560905296355486,0.036952581256628036,0.06742177903652191,0.11561618745326996,0.1849094033241272,0.288936972618103,0.4289339780807495,1.0,1.0
4,120,25000,0.24811427295207977,0.3076273500919342,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01557481661438942,0.03673778846859932,0.06733997911214828,0.11518038809299469,0.18572477996349335,0.28868430852890015,0.4297366440296173,1.0,1.0
4,160,25000,0.24805662035942078,0.3075844943523407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.015685372054576874,0.036952607333660126,0.0674457848072052,0.11529289931058884,0.1844327300786972,0.28797265887260437,0.428589791059494,1.0,1.0
4,200,25000,0.24818620085716248,0.307623028755188,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.015681741759181023,0.036956969648599625,0.06745658069849014,0.11529601365327835,0.18540418148040771,0.2896920144557953,0.4290009140968323,1.0,1.0
4,240,25000,0.24815228581428528,0.30762866139411926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.015739036723971367,0.03709347918629646,0.06729056686162949,0.11525312066078186,0.18530915677547455,0.28870078921318054,0.42978546023368835,1.0,1.0
4,280,25000,0.24815990030765533,0.3077205419540405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01571100577712059,0.036927640438079834,0.06756162643432617,0.1150079220533371,0.1850711703300476,0.2889588177204132,0.42838892340660095,1.0,1.0
4,320,25000,0.24818745255470276,0.30773842334747314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01576888933777809,0.03694634884595871,0.0675676017999649,0.11484600603580475,0.18561066687107086,0.28915101289749146,0.42918699979782104,1.0,1.0
4,360,25000,0.24816404283046722,0.30776268243789673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01564181037247181,0.03721824660897255,0.0674537643790245,0.11549893766641617,0.18552564084529877,0.28849756717681885,0.4290999174118042,1.0,1.0
4,400,25000,0.24813856184482574,0.30771949887275696,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01565091870725155,0.03709954023361206,0.06746458262205124,0.11516542732715607,0.18601834774017334,0.28895917534828186,0.42957189679145813,1.0,1.0
4,440,25000,0.24816857278347015,0.3077917695045471,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01576213538646698,0.03721778467297554,0.06735848635435104,0.11511604487895966,0.18533915281295776,0.28802454471588135,0.42880871891975403,1.0,1.0
4,480,25000,0.24819599092006683,0.3078351616859436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01574905402958393,0.03692331165075302,0.0676424503326416,0.11513331532478333,0.1856224536895752,0.28852134943008423,0.42916834354400635,1.0,1.0
