step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
33,0,,0.3131999969482422,0.4637964963912964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
33,40,25000,0.32832035422325134,0.4574919044971466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.859861863020342e-06,6.304975977400318e-05,0.0005449808086268604,0.003953676670789719,0.03344929963350296,1.0,1.0,1.0,1.0
33,80,25000,0.3282884359359741,0.4574996829032898,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.835294137388701e-06,6.365999433910474e-05,0.0005395713960751891,0.003939008340239525,0.033640384674072266,1.0,1.0,1.0,1.0
33,120,25000,0.3283284306526184,0.4574923813343048,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7760910345241427e-06,6.407993350876495e-05,0.0005375937325879931,0.003986408933997154,0.03321710228919983,1.0,1.0,1.0,1.0
33,160,25000,0.3283015489578247,0.4574993848800659,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.864762675220845e-06,6.402056897059083e-05,0.0005398054490797222,0.003936962224543095,0.03304656967520714,1.0,1.0,1.0,1.0
33,200,25000,0.3283245861530304,0.4575165808200836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.858330728689907e-06,6.329625466605648e-05,0.0005494786892086267,0.003972172737121582,0.033326826989650726,1.0,1.0,1.0,1.0
33,240,25000,0.3283047378063202,0.4575047791004181,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.863746769638965e-06,6.365113222273067e-05,0.0005459570093080401,0.003913521766662598,0.033003367483615875,1.0,1.0,1.0,1.0
33,280,25000,0.3282666504383087,0.4575117230415344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.862055109493667e-06,6.371397466864437e-05,0.0005407316493801773,0.0039467643946409225,0.03318942338228226,1.0,1.0,1.0,1.0
33,320,25000,0.32833895087242126,0.457550972700119,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.851384462905116e-06,6.389501504600048e-05,0.0005331591819413006,0.003948005847632885,0.03327304869890213,1.0,1.0,1.0,1.0
33,360,25000,0.32835787534713745,0.45756545662879944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8789125937910285e-06,6.302839028649032e-05,0.0005428933654911816,0.003933243453502655,0.03368232026696205,1.0,1.0,1.0,1.0
33,400,25000,0.32836782932281494,0.45757538080215454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.820056463155197e-06,6.297710206126794e-05,0.0005412627942860126,0.003975449129939079,0.03339731693267822,1.0,1.0,1.0,1.0
33,440,25000,0.3283535838127136,0.457589715719223,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.866212409775471e-06,6.396646494977176e-05,0.0005412926548160613,0.0039449576288461685,0.03343625366687775,1.0,1.0,1.0,1.0
33,480,25000,0.32832640409469604,0.4575788676738739,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.873887635563733e-06,6.396144453901798e-05,0.0005425146082416177,0.003971765749156475,0.03370901569724083,1.0,1.0,1.0,1.0
33,520,25000,0.32841381430625916,0.4575859010219574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8653465708193835e-06,6.302768451860175e-05,0.0005436854553408921,0.0039673675782978535,0.033479347825050354,1.0,1.0,1.0,1.0
33,560,25000,0.3283841609954834,0.45759159326553345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8586454138567206e-06,6.381350249284878e-05,0.0005415123887360096,0.003964289557188749,0.03340623527765274,1.0,1.0,1.0,1.0
33,600,25000,0.3283793330192566,0.4575846195220947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.8355110518750735e-06,6.385279266396537e-05,0.0005403027753345668,0.003942281473428011,0.033284325152635574,1.0,1.0,1.0,1.0
33,640,25000,0.32839396595954895,0.45757412910461426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.871133230859414e-06,6.389852205757052e-05,0.0005406101117841899,0.003956426400691271,0.03362979367375374,1.0,1.0,1.0,1.0
33,680,25000,0.32833167910575867,0.457586407661438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.855996055790456e-06,6.368118920363486e-05,0.0005446626455523074,0.00397839630022645,0.03382768854498863,1.0,1.0,1.0,1.0
