step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
31,0,,0.30559998750686646,0.4606626033782959,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
31,40,25000,0.32531100511550903,0.4529159665107727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8200173144578002e-05,0.00022552534937858582,0.0013664483558386564,0.00739825377240777,0.04529745876789093,1.0,1.0,1.0,1.0
31,80,25000,0.3253283202648163,0.45290783047676086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8212544091511518e-05,0.0002283803914906457,0.0013795308768749237,0.00734630087390542,0.04539502039551735,1.0,1.0,1.0,1.0
31,120,25000,0.3253495395183563,0.452926367521286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.835168950492516e-05,0.00022703292779624462,0.0013716304674744606,0.007363603450357914,0.04481598734855652,1.0,1.0,1.0,1.0
31,160,25000,0.32534727454185486,0.45290225744247437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8416985767544247e-05,0.0002246739313704893,0.0013709752820432186,0.0074249920435249805,0.04496265947818756,1.0,1.0,1.0,1.0
31,200,25000,0.32537320256233215,0.45293280482292175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.836605770222377e-05,0.00022630779130849987,0.001379957888275385,0.007268853485584259,0.045241475105285645,1.0,1.0,1.0,1.0
31,240,25000,0.32533296942710876,0.452896386384964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8456208636052907e-05,0.00022485197405330837,0.0013765229377895594,0.007427660282701254,0.045569438487291336,1.0,1.0,1.0,1.0
31,280,25000,0.32532888650894165,0.4529334008693695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.852825516834855e-05,0.00022649593302048743,0.0013679018011316657,0.007446866482496262,0.04577942565083504,1.0,1.0,1.0,1.0
31,320,25000,0.325393944978714,0.45293933153152466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.853967478382401e-05,0.00022498006001114845,0.0013698505936190486,0.0073972418904304504,0.04526980221271515,1.0,1.0,1.0,1.0
31,360,25000,0.32537728548049927,0.4529341459274292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8380223991698585e-05,0.000226431482587941,0.0013655511429533362,0.00728368666023016,0.0451950840651989,1.0,1.0,1.0,1.0
31,400,25000,0.32540395855903625,0.45295631885528564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.857908137026243e-05,0.00022667851590085775,0.0013855432625859976,0.0073653049767017365,0.04555485397577286,1.0,1.0,1.0,1.0
31,440,25000,0.32535505294799805,0.45296382904052734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.854674337664619e-05,0.0002251893893117085,0.0013895313022658229,0.007364423479884863,0.0452355295419693,1.0,1.0,1.0,1.0
31,480,25000,0.3253840506076813,0.4529736042022705,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8385542716714554e-05,0.00022528840054292232,0.0013831311371177435,0.0073344227857887745,0.045046187937259674,1.0,1.0,1.0,1.0
31,520,25000,0.3253348767757416,0.4529748260974884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8548642401583493e-05,0.00022653730411548167,0.0013879750622436404,0.007349690888077021,0.04525953531265259,1.0,1.0,1.0,1.0
31,560,25000,0.3253974914550781,0.45297539234161377,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.835792681958992e-05,0.0002263812202727422,0.0013793294783681631,0.0073706922121346,0.045350581407547,1.0,1.0,1.0,1.0
31,600,25000,0.3254253566265106,0.4530006945133209,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.842310666688718e-05,0.0002261415938846767,0.0013826708309352398,0.007359644398093224,0.04571704566478729,1.0,1.0,1.0,1.0
31,640,25000,0.3253799378871918,0.45296698808670044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.827377491281368e-05,0.00022585084661841393,0.0013781769666820765,0.0073957364074885845,0.045210808515548706,1.0,1.0,1.0,1.0
31,680,25000,0.32542121410369873,0.452974796295166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8395947336102836e-05,0.00022624008124694228,0.0013745855540037155,0.0073573533445596695,0.04520222544670105,1.0,1.0,1.0,1.0
31,720,25000,0.3254030644893646,0.452976793050766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.819936187530402e-05,0.00022596906637772918,0.001387971919029951,0.007467313669621944,0.0453653484582901,1.0,1.0,1.0,1.0
31,760,25000,0.32537025213241577,0.4529914855957031,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.846209488576278e-05,0.00022526283282786608,0.0013815970160067081,0.007387383840978146,0.04518291726708412,1.0,1.0,1.0,1.0
31,800,25000,0.32542890310287476,0.4529639780521393,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8400023691356182e-05,0.00022552550944965333,0.0013759240973740816,0.007431134581565857,0.04556744918227196,1.0,1.0,1.0,1.0
31,840,25000,0.3253779709339142,0.4530015289783478,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8259373973705806e-05,0.00022547926346305758,0.0013909327099099755,0.007370177656412125,0.04499021917581558,1.0,1.0,1.0,1.0
31,880,25000,0.32542964816093445,0.45299187302589417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.81859104486648e-05,0.000226177042350173,0.0013744191965088248,0.007384728640317917,0.04534459859132767,1.0,1.0,1.0,1.0
31,920,25000,0.32545825839042664,0.4529988765716553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8496468328521587e-05,0.00022508636175189167,0.0013852255651727319,0.007368421647697687,0.045451436191797256,1.0,1.0,1.0,1.0
31,960,25000,0.32548290491104126,0.4530126452445984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.84775963134598e-05,0.0002251712285215035,0.0013549624709412456,0.007344814948737621,0.045214079320430756,1.0,1.0,1.0,1.0
31,1000,25000,0.3254316449165344,0.4530091881752014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8496457414585166e-05,0.00022336297843139619,0.0013635741779580712,0.007345082238316536,0.04548580199480057,1.0,1.0,1.0,1.0
31,1040,25000,0.3254227042198181,0.45300036668777466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8265540347783826e-05,0.00022367133351508528,0.0013691929634660482,0.00743222888559103,0.04484051465988159,1.0,1.0,1.0,1.0
31,1080,25000,0.32546815276145935,0.4529918134212494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8472741430741735e-05,0.00022481528867501765,0.0013865376822650433,0.007420657202601433,0.04547835886478424,1.0,1.0,1.0,1.0
