step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.2243666648864746,0.41716593503952026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
17,40,25000,0.29086363315582275,0.40050432085990906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016857314622029662,0.0077475509606301785,0.021914776414632797,0.05383112654089928,0.12361590564250946,0.2915295660495758,1.0,1.0,1.0
17,80,25000,0.2908574938774109,0.40047815442085266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016877700109034777,0.007732356898486614,0.021793127059936523,0.053854987025260925,0.12361455708742142,0.2915880084037781,1.0,1.0,1.0
17,120,25000,0.29083189368247986,0.4004974067211151,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017015422927215695,0.007704454939812422,0.021896591410040855,0.0539608970284462,0.12347361445426941,0.2917918264865875,1.0,1.0,1.0
17,160,25000,0.2908840477466583,0.40050390362739563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001693902537226677,0.007723866496235132,0.022034842520952225,0.053812287747859955,0.12309510260820389,0.2920423150062561,1.0,1.0,1.0
17,200,25000,0.29090777039527893,0.40049007534980774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017024703556671739,0.007744908332824707,0.02205505035817623,0.05384345352649689,0.12350209057331085,0.29105648398399353,1.0,1.0,1.0
17,240,25000,0.29091158509254456,0.40053844451904297,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016906476812437177,0.0076957219280302525,0.021971238777041435,0.053944818675518036,0.12344615906476974,0.2902624309062958,1.0,1.0,1.0
17,280,25000,0.2908692955970764,0.4005475342273712,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016878275200724602,0.007705086842179298,0.022013816982507706,0.05347948521375656,0.12323138117790222,0.2918666899204254,1.0,1.0,1.0
17,320,25000,0.2908574044704437,0.40051326155662537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016865029465407133,0.0077162738889455795,0.021966001018881798,0.05407791957259178,0.12430351227521896,0.2913942337036133,1.0,1.0,1.0
17,360,25000,0.2908453345298767,0.40054434537887573,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016906762029975653,0.00773764168843627,0.02188006229698658,0.05395808070898056,0.12303555756807327,0.28936389088630676,1.0,1.0,1.0
17,400,25000,0.2909182012081146,0.40057843923568726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001699037617072463,0.007674483582377434,0.022013263776898384,0.05378261208534241,0.12341833859682083,0.28956595063209534,1.0,1.0,1.0
17,440,25000,0.2908848822116852,0.40056756138801575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016933702863752842,0.007775189820677042,0.021799853071570396,0.05395788699388504,0.12306686490774155,0.2901005744934082,1.0,1.0,1.0
17,480,25000,0.29093942046165466,0.4005664885044098,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016944421222433448,0.007702841889113188,0.021823476999998093,0.05416136607527733,0.12322518974542618,0.29111093282699585,1.0,1.0,1.0
17,520,25000,0.2908596098423004,0.4005654752254486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001695771119557321,0.007661319803446531,0.021992729976773262,0.05375400930643082,0.12357527762651443,0.2915234863758087,1.0,1.0,1.0
17,560,25000,0.29086485505104065,0.4005396068096161,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017002929234877229,0.0077675338834524155,0.021929217502474785,0.053811222314834595,0.12339121103286743,0.2904885411262512,1.0,1.0,1.0
17,600,25000,0.2908949851989746,0.4005514979362488,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017096013762056828,0.007697433698922396,0.022035839036107063,0.05399809032678604,0.1229528933763504,0.29228314757347107,1.0,1.0,1.0
17,640,25000,0.29086199402809143,0.4005593955516815,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017072176560759544,0.007685224991291761,0.021981539204716682,0.05370749533176422,0.12354564666748047,0.2903673052787781,1.0,1.0,1.0
17,680,25000,0.29088446497917175,0.40057307481765747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016951580764725804,0.007739210035651922,0.02206699177622795,0.05346788465976715,0.12346996366977692,0.29101964831352234,1.0,1.0,1.0
17,720,25000,0.29088860750198364,0.40057000517845154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001696065766736865,0.007762558292597532,0.02186405099928379,0.05392070114612579,0.1234259307384491,0.29120150208473206,1.0,1.0,1.0
17,760,25000,0.29092469811439514,0.4005524516105652,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016983849927783012,0.007792404852807522,0.02189386822283268,0.0539570152759552,0.12292232364416122,0.2917684018611908,1.0,1.0,1.0
17,800,25000,0.29094114899635315,0.40056750178337097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017035690834745765,0.007691428530961275,0.021940121427178383,0.0537945032119751,0.12392997741699219,0.29052385687828064,1.0,1.0,1.0
17,840,25000,0.29090645909309387,0.4005555808544159,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0016952252481132746,0.0078074135817587376,0.02208339050412178,0.05389982834458351,0.12362358719110489,0.2905407249927521,1.0,1.0,1.0
