step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.23176667094230652,0.4219621419906616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
18,40,25000,0.2939699590206146,0.4058974087238312,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012672522570937872,0.006528979633003473,0.01970849558711052,0.0510687455534935,0.11809122562408447,0.28425008058547974,1.0,1.0,1.0
18,80,25000,0.29394426941871643,0.4059351980686188,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012798178941011429,0.006528433412313461,0.019701752811670303,0.05107877403497696,0.11874265223741531,0.2838154733181,1.0,1.0,1.0
18,120,25000,0.29395437240600586,0.4059027135372162,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001270788605324924,0.006544924806803465,0.019811026751995087,0.05098433792591095,0.11875418573617935,0.28378230333328247,1.0,1.0,1.0
18,160,25000,0.2939322292804718,0.405907541513443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012857471592724323,0.00646083103492856,0.01968330517411232,0.05109861493110657,0.11868109554052353,0.28228864073753357,1.0,1.0,1.0
18,200,25000,0.29391196370124817,0.4059048891067505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012857068795710802,0.00657170033082366,0.01970917358994484,0.05069909244775772,0.11879228800535202,0.28320425748825073,1.0,1.0,1.0
18,240,25000,0.29395002126693726,0.405923992395401,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012751615140587091,0.0065453085117042065,0.019607581198215485,0.05112858861684799,0.11899533122777939,0.2840767204761505,1.0,1.0,1.0
18,280,25000,0.2939552962779999,0.40594208240509033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012745391577482224,0.006519547663629055,0.01960405334830284,0.05127129703760147,0.1182217225432396,0.2841533422470093,1.0,1.0,1.0
18,320,25000,0.2940352261066437,0.40592819452285767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012781531549990177,0.0064880396239459515,0.019825488328933716,0.05109993368387222,0.11846111714839935,0.2862394452095032,1.0,1.0,1.0
18,360,25000,0.29403746128082275,0.4059351682662964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012747928267344832,0.006528837606310844,0.019707774743437767,0.050860971212387085,0.11952286213636398,0.2838553786277771,1.0,1.0,1.0
18,400,25000,0.2939632534980774,0.4059121906757355,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001272431924007833,0.006547302473336458,0.019724998623132706,0.05081707984209061,0.11894986778497696,0.2844340205192566,1.0,1.0,1.0
18,440,25000,0.2940453588962555,0.40594926476478577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012946691131219268,0.00651031406596303,0.019754376262426376,0.051043324172496796,0.11831428110599518,0.28534626960754395,1.0,1.0,1.0
18,480,25000,0.29399219155311584,0.40593376755714417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012733464827761054,0.006517722737044096,0.01971370540559292,0.05097280442714691,0.11885557323694229,0.28391939401626587,1.0,1.0,1.0
18,520,25000,0.2939703166484833,0.4059479832649231,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012740357778966427,0.006629541050642729,0.01967558078467846,0.0509178526699543,0.11801648139953613,0.2844395041465759,1.0,1.0,1.0
18,560,25000,0.2939908802509308,0.4059230387210846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012844831217080355,0.006550765596330166,0.0196568313986063,0.05070915073156357,0.11876656860113144,0.28505733609199524,1.0,1.0,1.0
18,600,25000,0.2940160632133484,0.4059382379055023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012715181801468134,0.0065226186998188496,0.01969718560576439,0.051434390246868134,0.1186954453587532,0.2845724821090698,1.0,1.0,1.0
18,640,25000,0.2939611077308655,0.40592485666275024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012808397877961397,0.006572318729013205,0.019616682082414627,0.051004163920879364,0.11843715608119965,0.28373879194259644,1.0,1.0,1.0
18,680,25000,0.29391801357269287,0.40591898560523987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012857510009780526,0.0065376050770282745,0.019666023552417755,0.0511418879032135,0.1183265745639801,0.28377819061279297,1.0,1.0,1.0
18,720,25000,0.29397058486938477,0.40595048666000366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012801772681996226,0.00654350221157074,0.019866343587636948,0.050664786249399185,0.11880584061145782,0.28359460830688477,1.0,1.0,1.0
18,760,25000,0.29399505257606506,0.4059104919433594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001292720320634544,0.006533347070217133,0.019920816645026207,0.05083780735731125,0.11913317441940308,0.2848323881626129,1.0,1.0,1.0
18,800,25000,0.2939838469028473,0.40591344237327576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012661503860726953,0.0065219528041779995,0.01960117183625698,0.05103812366724014,0.11872031539678574,0.283260703086853,1.0,1.0,1.0
18,840,25000,0.293997198343277,0.4059378206729889,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012880051508545876,0.006523395422846079,0.019625701010227203,0.05110970512032509,0.11922669410705566,0.2835466265678406,1.0,1.0,1.0
18,880,25000,0.29398202896118164,0.40593379735946655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012820360716432333,0.006534757558256388,0.019818993285298347,0.05085441470146179,0.11894963681697845,0.285088449716568,1.0,1.0,1.0
18,920,25000,0.2940165102481842,0.4059585928916931,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012879886198788881,0.006507405545562506,0.019764559343457222,0.05077045410871506,0.1189040094614029,0.2846309244632721,1.0,1.0,1.0
18,960,25000,0.29404133558273315,0.4059320390224457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001277101575396955,0.006492260377854109,0.019742973148822784,0.050959158688783646,0.11870257556438446,0.28500130772590637,1.0,1.0,1.0
18,1000,25000,0.29402923583984375,0.4059305191040039,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012709174770861864,0.00660681864246726,0.019604014232754707,0.0508541613817215,0.11879701912403107,0.2842259705066681,1.0,1.0,1.0
18,1040,25000,0.2939959764480591,0.40597760677337646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012818853138014674,0.006530548445880413,0.01974956877529621,0.05114857852458954,0.11866513639688492,0.28367695212364197,1.0,1.0,1.0
18,1080,25000,0.2939574420452118,0.4059363603591919,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012704908149316907,0.006533853244036436,0.019729938358068466,0.050998613238334656,0.11910755187273026,0.28385797142982483,1.0,1.0,1.0
18,1120,25000,0.2940351665019989,0.4059389531612396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012825052253901958,0.006490811705589294,0.0197400264441967,0.05109984055161476,0.1188763976097107,0.285365492105484,1.0,1.0,1.0
18,1160,25000,0.29389268159866333,0.40588635206222534,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012865884928032756,0.006541544105857611,0.019730376079678535,0.050986580550670624,0.11915408819913864,0.2844737768173218,1.0,1.0,1.0
18,1200,25000,0.2939748764038086,0.40595826506614685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012638687621802092,0.006470885593444109,0.019881898537278175,0.05089746415615082,0.11898546665906906,0.2833336889743805,1.0,1.0,1.0
18,1240,25000,0.294045090675354,0.4059517979621887,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012765239225700498,0.0065374961122870445,0.019731881096959114,0.05099157243967056,0.11938469111919403,0.2831442356109619,1.0,1.0,1.0
