step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.2161666601896286,0.4116306006908417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
16,40,25000,0.28795456886291504,0.39513179659843445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002108720364049077,0.00924079678952694,0.02497333660721779,0.05844878405332565,0.12933318316936493,0.28530240058898926,1.0,1.0,1.0
16,80,25000,0.2879691421985626,0.3950899839401245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021100586745887995,0.009239086881279945,0.024925393983721733,0.05857548117637634,0.12957613170146942,0.28440022468566895,1.0,1.0,1.0
16,120,25000,0.28796669840812683,0.39509427547454834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002130841836333275,0.009358642622828484,0.0249421838670969,0.0585634708404541,0.1298385113477707,0.28443506360054016,1.0,1.0,1.0
16,160,25000,0.2880471348762512,0.395119845867157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021207709796726704,0.009319817647337914,0.024876052513718605,0.0583810955286026,0.12956947088241577,0.2849028706550598,1.0,1.0,1.0
16,200,25000,0.28800442814826965,0.3951382339000702,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00211540749296546,0.009293589740991592,0.024863114580512047,0.058550573885440826,0.129091277718544,0.28501418232917786,1.0,1.0,1.0
16,240,25000,0.2879301607608795,0.3951110243797302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002121969824656844,0.009243983775377274,0.024791834875941277,0.058692868798971176,0.12949825823307037,0.28471839427948,1.0,1.0,1.0
16,280,25000,0.28797203302383423,0.3951285481452942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021350739989429712,0.009283550083637238,0.024953030049800873,0.058722276240587234,0.1299835741519928,0.28525257110595703,1.0,1.0,1.0
16,320,25000,0.28801554441452026,0.3951265215873718,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021352716721594334,0.009302668273448944,0.024898497387766838,0.05823901295661926,0.12955768406391144,0.28562062978744507,1.0,1.0,1.0
16,360,25000,0.2879818081855774,0.39515817165374756,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002105525927618146,0.009300216101109982,0.024927493184804916,0.05868817865848541,0.12921801209449768,0.286182701587677,1.0,1.0,1.0
16,400,25000,0.28798791766166687,0.3951300382614136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002094457857310772,0.009259759448468685,0.024868708103895187,0.0586654394865036,0.13001970946788788,0.28570425510406494,1.0,1.0,1.0
16,440,25000,0.28807687759399414,0.3951553404331207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021257230546325445,0.009259989485144615,0.024823985993862152,0.05831912159919739,0.12962770462036133,0.28666648268699646,1.0,1.0,1.0
16,480,25000,0.28803637623786926,0.39514532685279846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021140596363693476,0.009235778823494911,0.024947218596935272,0.05884626507759094,0.13054901361465454,0.2854222059249878,1.0,1.0,1.0
16,520,25000,0.28798696398735046,0.3951219618320465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002115727635100484,0.009227309376001358,0.02503792569041252,0.05893969163298607,0.13009974360466003,0.2849528193473816,1.0,1.0,1.0
16,560,25000,0.2880590558052063,0.39514726400375366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021130978129804134,0.009350715205073357,0.024807853624224663,0.05867836996912956,0.12998102605342865,0.28600117564201355,1.0,1.0,1.0
16,600,25000,0.2879827618598938,0.3950926661491394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021114046685397625,0.00928724929690361,0.024901695549488068,0.05890706926584244,0.12991474568843842,0.28644320368766785,1.0,1.0,1.0
16,640,25000,0.2879501283168793,0.39516857266426086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0021185032092034817,0.009266809560358524,0.024676227942109108,0.058400437235832214,0.12994082272052765,0.2852146625518799,1.0,1.0,1.0
