step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
46,0,,0.3430013358592987,0.4747121334075928,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
46,40,25000,0.343364953994751,0.47451919317245483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1298983909900926e-08,9.723952416607062e-07,1.0,1.0,1.0,1.0
46,80,25000,0.34335315227508545,0.47453051805496216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.143080735095282e-08,9.68704398474074e-07,1.0,1.0,1.0,1.0
46,120,25000,0.34336522221565247,0.4745193123817444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.122729192421957e-08,9.174655133392662e-07,1.0,1.0,1.0,1.0
46,160,25000,0.3433503210544586,0.474518746137619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1364348512520337e-08,9.450744187233795e-07,1.0,1.0,1.0,1.0
46,200,25000,0.3433474600315094,0.474520742893219,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.129971221620508e-08,9.709647201816551e-07,1.0,1.0,1.0,1.0
46,240,25000,0.3433481454849243,0.4745268225669861,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.132995291503903e-08,9.689836133475183e-07,1.0,1.0,1.0,1.0
46,280,25000,0.34335431456565857,0.47451770305633545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1242868797344272e-08,9.301828072239005e-07,1.0,1.0,1.0,1.0
46,320,25000,0.3433751165866852,0.4745311737060547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1283920403902812e-08,9.634476327846642e-07,1.0,1.0,1.0,1.0
46,360,25000,0.34336134791374207,0.4745338559150696,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.121740472205147e-08,9.224350492331723e-07,1.0,1.0,1.0,1.0
46,400,25000,0.34335851669311523,0.4745350778102875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1364671809465108e-08,9.488458090345375e-07,1.0,1.0,1.0,1.0
46,440,25000,0.34337955713272095,0.47452831268310547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1430867747085358e-08,9.237396056960279e-07,1.0,1.0,1.0,1.0
46,480,25000,0.3433763086795807,0.47452929615974426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1161497443245025e-08,9.889305374599644e-07,1.0,1.0,1.0,1.0
46,520,25000,0.34336504340171814,0.4745361804962158,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.125590725654547e-08,9.462997923037619e-07,1.0,1.0,1.0,1.0
46,560,25000,0.3433709740638733,0.47453179955482483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.1361504565220457e-08,9.424408631275583e-07,1.0,1.0,1.0,1.0
46,600,25000,0.3433612883090973,0.4745332598686218,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.112469488224633e-08,9.295568474954052e-07,1.0,1.0,1.0,1.0
46,640,25000,0.34336334466934204,0.47453904151916504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.135616128384754e-08,9.720365596876945e-07,1.0,1.0,1.0,1.0
