step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.12476666271686554,0.3304552435874939,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
6,40,25000,0.2557120621204376,0.3256121873855591,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011603249236941338,0.031057797372341156,0.06025964394211769,0.10676518082618713,0.17935076355934143,0.28463858366012573,0.45263445377349854,1.0,1.0
6,80,25000,0.25573012232780457,0.32557085156440735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011622811667621136,0.03111964650452137,0.06029372662305832,0.10679236054420471,0.17910724878311157,0.2837613523006439,0.45234426856040955,1.0,1.0
6,120,25000,0.2556692659854889,0.3255012631416321,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011651701293885708,0.030978722497820854,0.060132239013910294,0.10657951980829239,0.1797056496143341,0.2847684919834137,0.4506209194660187,1.0,1.0
6,160,25000,0.2556174397468567,0.3255155384540558,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011611941270530224,0.031044229865074158,0.06032131612300873,0.10665503144264221,0.1793830841779709,0.2836967408657074,0.45099973678588867,1.0,1.0
6,200,25000,0.2555868625640869,0.3254927396774292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011601577512919903,0.031032327562570572,0.06024568900465965,0.10661566257476807,0.17924503982067108,0.2841452956199646,0.45166313648223877,1.0,1.0
6,240,25000,0.25573641061782837,0.3255314528942108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011551287025213242,0.030967412516474724,0.0604717992246151,0.10729064047336578,0.1797592043876648,0.2851334512233734,0.4506428837776184,1.0,1.0
6,280,25000,0.2556720972061157,0.3255195915699005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01161809079349041,0.031029626727104187,0.06028889864683151,0.10655559599399567,0.1797560602426529,0.28375688195228577,0.45180022716522217,1.0,1.0
6,320,25000,0.2556549608707428,0.3255264163017273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011650367639958858,0.031001050025224686,0.0603175088763237,0.10687381029129028,0.17979837954044342,0.28389203548431396,0.45173180103302,1.0,1.0
6,360,25000,0.2557234466075897,0.3255876302719116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011576483026146889,0.03099057637155056,0.060191452503204346,0.10660423338413239,0.1800118237733841,0.2841455042362213,0.4512284994125366,1.0,1.0
6,400,25000,0.25568217039108276,0.32555797696113586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011637512594461441,0.030987180769443512,0.060465820133686066,0.1067662388086319,0.17953689396381378,0.28403767943382263,0.45171505212783813,1.0,1.0
6,440,25000,0.25564661622047424,0.3255647122859955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011521094478666782,0.030994126573204994,0.06012843921780586,0.10678271949291229,0.17998112738132477,0.2846098244190216,0.45160776376724243,1.0,1.0
6,480,25000,0.2557421028614044,0.32562926411628723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01146901585161686,0.030932791531085968,0.0603666752576828,0.10694342106580734,0.1801382601261139,0.2836630046367645,0.4515882432460785,1.0,1.0
6,520,25000,0.2556782066822052,0.3256143033504486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011535889469087124,0.031031906604766846,0.06030963733792305,0.10654501616954803,0.179667130112648,0.2842087149620056,0.45092204213142395,1.0,1.0
6,560,25000,0.2556758224964142,0.3256870210170746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011603939346969128,0.031076569110155106,0.060364268720149994,0.10657432675361633,0.17902381718158722,0.2845199406147003,0.45192956924438477,1.0,1.0
6,600,25000,0.2557809352874756,0.3256274461746216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011607952415943146,0.031138163059949875,0.060275014489889145,0.10724975168704987,0.17964835464954376,0.28400328755378723,0.4507201611995697,1.0,1.0
6,640,25000,0.25573864579200745,0.3256210386753082,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011625414714217186,0.031017938628792763,0.06039359048008919,0.10716591775417328,0.17911115288734436,0.2843075096607208,0.45093151926994324,1.0,1.0
6,680,25000,0.2557413578033447,0.32564783096313477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.011541783809661865,0.03105153515934944,0.0602874830365181,0.10706661641597748,0.17957355082035065,0.2851893901824951,0.45131415128707886,1.0,1.0
