step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
43,0,,0.33960264921188354,0.4735732078552246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
43,40,25000,0.341269314289093,0.4727625846862793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1523407117408624e-08,7.390170253529504e-08,1.2844886896345997e-06,0.00034818920539692044,1.0,1.0,1.0,1.0
43,80,25000,0.34124261140823364,0.47276002168655396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1557202306278214e-08,7.423827241836989e-08,1.2829020761273568e-06,0.00035549994208849967,1.0,1.0,1.0,1.0
43,120,25000,0.34125614166259766,0.47276246547698975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1525473020412846e-08,7.394012158101759e-08,1.2619093467947096e-06,0.000353702693246305,1.0,1.0,1.0,1.0
43,160,25000,0.34126922488212585,0.47275683283805847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1497526486436982e-08,7.367370358224434e-08,1.2783000329363858e-06,0.0003428845666348934,1.0,1.0,1.0,1.0
43,200,25000,0.3412460684776306,0.4727723002433777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.153671913556309e-08,7.365724030705678e-08,1.3323965504241642e-06,0.00034267158480361104,1.0,1.0,1.0,1.0
43,240,25000,0.34131836891174316,0.4728248417377472,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1542526046071089e-08,7.502759302724371e-08,1.2810425005227444e-06,0.00035045642289333045,1.0,1.0,1.0,1.0
43,280,25000,0.34130212664604187,0.4728219509124756,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1560684853861858e-08,7.406654844999139e-08,1.2988600701646646e-06,0.00036416921648196876,1.0,1.0,1.0,1.0
43,320,25000,0.34133392572402954,0.4728171229362488,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1517779618941404e-08,7.411620828179366e-08,1.2966651183887734e-06,0.00036244234070181847,1.0,1.0,1.0,1.0
43,360,25000,0.34134143590927124,0.4728241264820099,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.155718187817456e-08,7.377207111858297e-08,1.289207830268424e-06,0.00035207043401896954,1.0,1.0,1.0,1.0
43,400,25000,0.3413233757019043,0.4728212356567383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1580560510537907e-08,7.445036942499428e-08,1.3156218301446643e-06,0.0003604081575758755,1.0,1.0,1.0,1.0
43,440,25000,0.3413332402706146,0.4728342890739441,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.151944850619202e-08,7.346214658809913e-08,1.325891503256571e-06,0.00035672468948177993,1.0,1.0,1.0,1.0
43,480,25000,0.34132716059684753,0.472832590341568,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.156293016890686e-08,7.396769063916508e-08,1.295111360377632e-06,0.00036322674714028835,1.0,1.0,1.0,1.0
43,520,25000,0.3413272798061371,0.47283899784088135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1480613792969052e-08,7.416802105808529e-08,1.3068611224298365e-06,0.0003500536549836397,1.0,1.0,1.0,1.0
43,560,25000,0.3413492739200592,0.4728286862373352,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1525507659371215e-08,7.426032055946052e-08,1.293861714657396e-06,0.00035921920789405704,1.0,1.0,1.0,1.0
43,600,25000,0.3413665294647217,0.4728216230869293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1535816746288674e-08,7.440306148964737e-08,1.329979795627878e-06,0.0003495048440527171,1.0,1.0,1.0,1.0
43,640,25000,0.34133633971214294,0.4728326201438904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1514448949867528e-08,7.394420720174821e-08,1.2927381476401933e-06,0.00035883637610822916,1.0,1.0,1.0,1.0
43,680,25000,0.3413223326206207,0.4728325605392456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.151675377286665e-08,7.433581572513503e-08,1.2822795270039933e-06,0.00035016745096072555,1.0,1.0,1.0,1.0
43,720,25000,0.34132838249206543,0.47283294796943665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.1517223619250672e-08,7.413196101424546e-08,1.2676221103902208e-06,0.0003448107745498419,1.0,1.0,1.0,1.0
