step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
35,0,,0.31983333826065063,0.46641337871551514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
35,40,25000,0.3311460018157959,0.4616287052631378,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5931888128761784e-06,2.7630019758362323e-05,0.0002556444378569722,0.002090166322886944,0.022210653871297836,1.0,1.0,1.0,1.0
35,80,25000,0.33115455508232117,0.4616391360759735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5778380202391418e-06,2.8110191124142148e-05,0.00025820638984441757,0.0020784353837370872,0.022175317630171776,1.0,1.0,1.0,1.0
35,120,25000,0.33113622665405273,0.4616359770298004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5817813618923537e-06,2.826676791300997e-05,0.00025740396813489497,0.0020773368887603283,0.022115999832749367,1.0,1.0,1.0,1.0
35,160,25000,0.33114609122276306,0.46163755655288696,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.561534077154647e-06,2.7793194021796808e-05,0.00025816072593443096,0.0021046067122370005,0.022132208570837975,1.0,1.0,1.0,1.0
35,200,25000,0.3311716318130493,0.46164315938949585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5553472394458367e-06,2.7790580134023912e-05,0.00025619269581511617,0.002060378435999155,0.022127069532871246,1.0,1.0,1.0,1.0
35,240,25000,0.33120304346084595,0.46164998412132263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.58652335358056e-06,2.8210026357555762e-05,0.00025808453210629523,0.0020736027508974075,0.02210058458149433,1.0,1.0,1.0,1.0
35,280,25000,0.3311881124973297,0.4616449475288391,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5905704913166119e-06,2.829282129823696e-05,0.0002576927072368562,0.0020987859461456537,0.022127622738480568,1.0,1.0,1.0,1.0
35,320,25000,0.33117929100990295,0.4616560637950897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.582997811055975e-06,2.7333857360645197e-05,0.0002590794174466282,0.002103258855640888,0.022123295813798904,1.0,1.0,1.0,1.0
35,360,25000,0.3311941623687744,0.4617052376270294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.556413849357341e-06,2.78986099147005e-05,0.00026012552552856505,0.002064526779577136,0.022583842277526855,1.0,1.0,1.0,1.0
35,400,25000,0.33125290274620056,0.46173563599586487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5802283996890765e-06,2.7634479920379817e-05,0.0002553170779719949,0.0020720656029880047,0.021920649334788322,1.0,1.0,1.0,1.0
35,440,25000,0.33126962184906006,0.46173232793807983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5767984677950153e-06,2.7887917894986458e-05,0.000257701933151111,0.0020845518447458744,0.022332241758704185,1.0,1.0,1.0,1.0
35,480,25000,0.33125248551368713,0.46174708008766174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5683987157899537e-06,2.7816873625852168e-05,0.0002583407622296363,0.002053543459624052,0.02206171303987503,1.0,1.0,1.0,1.0
35,520,25000,0.33124035596847534,0.461740642786026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5876202041908982e-06,2.7712458177120425e-05,0.00025589269353076816,0.002092100214213133,0.022107219323515892,1.0,1.0,1.0,1.0
35,560,25000,0.33122530579566956,0.46173956990242004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5891118891886435e-06,2.7965532353846356e-05,0.00025986810214817524,0.0021031866781413555,0.022268423810601234,1.0,1.0,1.0,1.0
35,600,25000,0.3312438130378723,0.46173095703125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5710709249106003e-06,2.7683217922458425e-05,0.0002563530288171023,0.0021012204233556986,0.02217169664800167,1.0,1.0,1.0,1.0
35,640,25000,0.3312252163887024,0.46172505617141724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5853416925892816e-06,2.776939800241962e-05,0.0002543862792663276,0.002075579483062029,0.02195887081325054,1.0,1.0,1.0,1.0
35,680,25000,0.3312548100948334,0.4617178738117218,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5871211189733003e-06,2.8284830477787182e-05,0.0002590153890196234,0.0020526242442429066,0.022261178120970726,1.0,1.0,1.0,1.0
35,720,25000,0.3311992287635803,0.46172821521759033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5674077076255344e-06,2.7904772650799714e-05,0.0002586431219242513,0.002073807641863823,0.022579580545425415,1.0,1.0,1.0,1.0
35,760,25000,0.3312252461910248,0.4617445468902588,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.564358512951003e-06,2.7896230676560663e-05,0.0002612924436107278,0.0020872107706964016,0.022054892033338547,1.0,1.0,1.0,1.0
35,800,25000,0.3312276601791382,0.4617427885532379,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5704238194302889e-06,2.8096923415432684e-05,0.00025758802075870335,0.0020884876139461994,0.022081684321165085,1.0,1.0,1.0,1.0
35,840,25000,0.3311961591243744,0.46174100041389465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5651211242584395e-06,2.8140262656961568e-05,0.00025909868418239057,0.0020897339563816786,0.022453121840953827,1.0,1.0,1.0,1.0
35,880,25000,0.33125871419906616,0.46173420548439026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.585362383593747e-06,2.8136342734796926e-05,0.0002578186977189034,0.002067884895950556,0.022263702005147934,1.0,1.0,1.0,1.0
35,920,25000,0.3312426805496216,0.46173781156539917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5777004591654986e-06,2.8402040697983466e-05,0.00025898616877384484,0.002083595609292388,0.022236084565520287,1.0,1.0,1.0,1.0
35,960,25000,0.3311990201473236,0.4617229700088501,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5789081544426153e-06,2.8043104975949973e-05,0.0002580255677457899,0.002110646106302738,0.02194318361580372,1.0,1.0,1.0,1.0
35,1000,25000,0.33120012283325195,0.4617297947406769,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5781880620124866e-06,2.7838084861286916e-05,0.00025777347036637366,0.0020755594596266747,0.022031079977750778,1.0,1.0,1.0,1.0
35,1040,25000,0.3311750292778015,0.46172937750816345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5565335615974618e-06,2.8025173378409818e-05,0.0002578631101641804,0.002084209583699703,0.022153114899992943,1.0,1.0,1.0,1.0
35,1080,25000,0.33123162388801575,0.4617421329021454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5837601949897362e-06,2.8036251023877412e-05,0.00025605206610634923,0.0020793152507394552,0.0220399908721447,1.0,1.0,1.0,1.0
35,1120,25000,0.3312092423439026,0.461725115776062,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.580241246301739e-06,2.7880574634764344e-05,0.00025938107864931226,0.002089368412271142,0.022520113736391068,1.0,1.0,1.0,1.0
35,1160,25000,0.3311837613582611,0.4617365598678589,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5561907957817311e-06,2.790649887174368e-05,0.0002562584704719484,0.0020880401134490967,0.021876731887459755,1.0,1.0,1.0,1.0
35,1200,25000,0.3312666118144989,0.46174073219299316,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5949038925100467e-06,2.7884607334272005e-05,0.0002584084286354482,0.002060661558061838,0.022168230265378952,1.0,1.0,1.0,1.0
35,1240,25000,0.33120808005332947,0.46172064542770386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5738810361654032e-06,2.8424134143278934e-05,0.00025780644500628114,0.0020555160008370876,0.022214867174625397,1.0,1.0,1.0,1.0
35,1280,25000,0.3312252461910248,0.46173033118247986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5531799135715119e-06,2.7606982257566415e-05,0.00025663396809250116,0.002067713998258114,0.021913865581154823,1.0,1.0,1.0,1.0
35,1320,25000,0.33123669028282166,0.4617346227169037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5854956245675567e-06,2.7839043468702585e-05,0.00025714581715874374,0.0020780819468200207,0.022484807297587395,1.0,1.0,1.0,1.0
35,1360,25000,0.3312041461467743,0.4617358148097992,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5916838265184197e-06,2.810859768942464e-05,0.000256607512710616,0.0020807539112865925,0.02188357338309288,1.0,1.0,1.0,1.0
35,1400,25000,0.33128321170806885,0.46172675490379333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5684755680922535e-06,2.7986754503217526e-05,0.0002528034383431077,0.0020705698989331722,0.022311409935355186,1.0,1.0,1.0,1.0
35,1440,25000,0.33123067021369934,0.46173861622810364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5801164181539207e-06,2.818317989294883e-05,0.0002582954184617847,0.0020963677670806646,0.022264178842306137,1.0,1.0,1.0,1.0
