step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
24,0,,0.27043333649635315,0.44418513774871826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
24,40,25000,0.30980730056762695,0.4306999444961548,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033171605900861323,0.00221134047023952,0.008218149654567242,0.02708318829536438,0.08889587968587875,0.33826467394828796,1.0,1.0,1.0
24,80,25000,0.30978965759277344,0.4306924045085907,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000333731179125607,0.002208475023508072,0.008224700577557087,0.026702534407377243,0.08820447325706482,0.3370717465877533,1.0,1.0,1.0
24,120,25000,0.3097939193248749,0.43070927262306213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033569359220564365,0.002209865488111973,0.008266192860901356,0.02698429301381111,0.0886915996670723,0.33526456356048584,1.0,1.0,1.0
24,160,25000,0.3097335994243622,0.43068262934684753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033844803692772985,0.002201296854764223,0.008266597054898739,0.026743590831756592,0.0884704664349556,0.33792510628700256,1.0,1.0,1.0
24,200,25000,0.3097592890262604,0.4307168126106262,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003389129415154457,0.002208532067015767,0.008323853835463524,0.02692626789212227,0.08790132403373718,0.33820340037345886,1.0,1.0,1.0
24,240,25000,0.3097461462020874,0.4307038486003876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003344338038004935,0.002213014056906104,0.008244529366493225,0.02688112109899521,0.08837852627038956,0.3400590717792511,1.0,1.0,1.0
24,280,25000,0.3097268342971802,0.4307020902633667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000334613403538242,0.0022211759351193905,0.008294457569718361,0.026951678097248077,0.08883070945739746,0.33771613240242004,1.0,1.0,1.0
24,320,25000,0.3098195195198059,0.4307234287261963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003336504159960896,0.0022099106572568417,0.00823066383600235,0.026895808055996895,0.08913109451532364,0.3375960886478424,1.0,1.0,1.0
24,360,25000,0.30983448028564453,0.430737167596817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033701647771522403,0.002212505554780364,0.008298060856759548,0.027051707729697227,0.08864723145961761,0.3376370370388031,1.0,1.0,1.0
24,400,25000,0.30976030230522156,0.4307364523410797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003326330042909831,0.0022198823280632496,0.008300182409584522,0.02690071053802967,0.0884077176451683,0.3389929533004761,1.0,1.0,1.0
24,440,25000,0.30977267026901245,0.4307449460029602,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003324954304844141,0.002218500943854451,0.008245336823165417,0.027049794793128967,0.0886138379573822,0.3385791480541229,1.0,1.0,1.0
24,480,25000,0.3098430335521698,0.4307534992694855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00034004938788712025,0.0022317369002848864,0.008273479528725147,0.026967238634824753,0.08878591656684875,0.3372344672679901,1.0,1.0,1.0
24,520,25000,0.30982640385627747,0.4307502806186676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003372766077518463,0.002212823834270239,0.008175710216164589,0.026920832693576813,0.08867059648036957,0.34019768238067627,1.0,1.0,1.0
24,560,25000,0.30980655550956726,0.4307776987552643,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033513628295622766,0.0022101865615695715,0.008312354795634747,0.026862744241952896,0.08770433068275452,0.3394971489906311,1.0,1.0,1.0
24,600,25000,0.3098253011703491,0.430753231048584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003372655191924423,0.0021914930548518896,0.008285803720355034,0.026832256466150284,0.0884319543838501,0.33899930119514465,1.0,1.0,1.0
24,640,25000,0.3097795248031616,0.43076398968696594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003359065158292651,0.002206088276579976,0.008251852355897427,0.026852019131183624,0.08802255243062973,0.33797088265419006,1.0,1.0,1.0
24,680,25000,0.3097781836986542,0.4307567775249481,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033852882916107774,0.0022089295089244843,0.008208404295146465,0.026782816275954247,0.08812382817268372,0.3387950360774994,1.0,1.0,1.0
24,720,25000,0.3097895681858063,0.4307570457458496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033429579343646765,0.0022057106252759695,0.008216255344450474,0.026830999180674553,0.08828472346067429,0.33764898777008057,1.0,1.0,1.0
24,760,25000,0.3097805976867676,0.4307689666748047,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003396169631741941,0.0021962022874504328,0.008283806033432484,0.027015183120965958,0.08852081000804901,0.3384648263454437,1.0,1.0,1.0
24,800,25000,0.3097670078277588,0.4307401180267334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003392030776012689,0.0022066794335842133,0.008272471837699413,0.02701393887400627,0.0882713794708252,0.3373434841632843,1.0,1.0,1.0
24,840,25000,0.309813529253006,0.4307609498500824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003352203930262476,0.002207949524745345,0.008211463689804077,0.026892729103565216,0.08841440826654434,0.3367960751056671,1.0,1.0,1.0
24,880,25000,0.3098832368850708,0.4307587146759033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033766968408599496,0.002182380063459277,0.008207169361412525,0.026782337576150894,0.08891581743955612,0.3367941677570343,1.0,1.0,1.0
24,920,25000,0.3097763657569885,0.4307534396648407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033633061684668064,0.002196441637352109,0.008266666904091835,0.026916850358247757,0.08830529451370239,0.3396330177783966,1.0,1.0,1.0
24,960,25000,0.30975276231765747,0.43074938654899597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003303473349660635,0.0022088182158768177,0.008202602155506611,0.02691914513707161,0.08887173235416412,0.33704620599746704,1.0,1.0,1.0
24,1000,25000,0.30977341532707214,0.43074214458465576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003358550602570176,0.0021840473636984825,0.0081871896982193,0.02691970393061638,0.08891478180885315,0.338062584400177,1.0,1.0,1.0
24,1040,25000,0.30975112318992615,0.430765837430954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033812294714152813,0.002199336653575301,0.008263621479272842,0.027094131335616112,0.0880938470363617,0.3356267213821411,1.0,1.0,1.0
24,1080,25000,0.3097997307777405,0.43075135350227356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033676717430353165,0.0022128396667540073,0.00831292849034071,0.027042526751756668,0.08878398686647415,0.33801501989364624,1.0,1.0,1.0
24,1120,25000,0.3097919821739197,0.43076854944229126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003352644562255591,0.002207516459748149,0.008234189823269844,0.026976104825735092,0.08838746696710587,0.33463215827941895,1.0,1.0,1.0
24,1160,25000,0.3097919523715973,0.43075063824653625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003340971015859395,0.0021990768145769835,0.00826331228017807,0.027030009776353836,0.0889509916305542,0.3386003077030182,1.0,1.0,1.0
24,1200,25000,0.30976608395576477,0.43076565861701965,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033486675238236785,0.00221735960803926,0.008254691027104855,0.026995021849870682,0.08893191814422607,0.33833104372024536,1.0,1.0,1.0
24,1240,25000,0.3097737431526184,0.4307622015476227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033534213434904814,0.002202605362981558,0.008224580436944962,0.026723332703113556,0.08806157857179642,0.338104248046875,1.0,1.0,1.0
24,1280,25000,0.3097613453865051,0.4307492971420288,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033910502679646015,0.002224396448582411,0.008269988931715488,0.027133353054523468,0.08819763362407684,0.3353450894355774,1.0,1.0,1.0
24,1320,25000,0.3097923696041107,0.4307362139225006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003399916458874941,0.002213904866948724,0.008281080052256584,0.026774555444717407,0.08860066533088684,0.33852022886276245,1.0,1.0,1.0
24,1360,25000,0.3097943961620331,0.43075624108314514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003349400940351188,0.00222015124745667,0.008251944556832314,0.02693372219800949,0.08748440444469452,0.3409104347229004,1.0,1.0,1.0
24,1400,25000,0.3098071217536926,0.4307619631290436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003369554760865867,0.0021887586917728186,0.008199771866202354,0.026989437639713287,0.08885300159454346,0.3378906548023224,1.0,1.0,1.0
24,1440,25000,0.3098067045211792,0.4307609796524048,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033456870005466044,0.002227080287411809,0.008176707662642002,0.027125094085931778,0.08817558735609055,0.33762937784194946,1.0,1.0,1.0
24,1480,25000,0.30978158116340637,0.430745393037796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000336045166477561,0.0022231279872357845,0.008229918777942657,0.02678455412387848,0.08832825720310211,0.33795398473739624,1.0,1.0,1.0
24,1520,25000,0.3098045885562897,0.430751234292984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003373349318280816,0.0022043839562684298,0.008209636434912682,0.02692442759871483,0.08876470476388931,0.33721762895584106,1.0,1.0,1.0
24,1560,25000,0.30981090664863586,0.43075767159461975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033726944820955396,0.0021988151129335165,0.008290508762001991,0.02712331712245941,0.08771096169948578,0.33807167410850525,1.0,1.0,1.0
24,1600,25000,0.3097679615020752,0.43073055148124695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033841418917290866,0.0021928721107542515,0.008258211426436901,0.02697758376598358,0.08890292793512344,0.3376055061817169,1.0,1.0,1.0
24,1640,25000,0.3097672760486603,0.43075788021087646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033474856172688305,0.0022004006896167994,0.008228753693401814,0.026869088411331177,0.08854491263628006,0.3387347459793091,1.0,1.0,1.0
24,1680,25000,0.3097202181816101,0.4307605028152466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033851375337690115,0.002222962211817503,0.00827651284635067,0.027043338865041733,0.08857712149620056,0.3374459445476532,1.0,1.0,1.0
24,1720,25000,0.30974873900413513,0.4307504892349243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003387659089639783,0.0022016032598912716,0.008312266319990158,0.026833683252334595,0.08905881643295288,0.33733153343200684,1.0,1.0,1.0
24,1760,25000,0.3097643554210663,0.430757999420166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033487315522506833,0.002214972162619233,0.0083012031391263,0.026776954531669617,0.08856114745140076,0.33717218041419983,1.0,1.0,1.0
24,1800,25000,0.3097420930862427,0.4307422637939453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033921803697012365,0.0022149444557726383,0.008218187838792801,0.027143273502588272,0.08859322220087051,0.33744561672210693,1.0,1.0,1.0
24,1840,25000,0.3097829222679138,0.4307368993759155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003399519482627511,0.0021987040527164936,0.008217320777475834,0.02696939930319786,0.08838535845279694,0.3367992043495178,1.0,1.0,1.0
24,1880,25000,0.3098365366458893,0.43075141310691833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003354803775437176,0.0022200513631105423,0.008275717496871948,0.026970788836479187,0.08865036070346832,0.33542630076408386,1.0,1.0,1.0
24,1920,25000,0.3097982406616211,0.4307461678981781,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003354391665197909,0.002204358344897628,0.008197462186217308,0.027045389637351036,0.08856366574764252,0.335893839597702,1.0,1.0,1.0
24,1960,25000,0.3098088502883911,0.4307476282119751,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003368416801095009,0.0022254621144384146,0.008255455642938614,0.026996340602636337,0.08938141912221909,0.33996638655662537,1.0,1.0,1.0
24,2000,25000,0.3098026216030121,0.4307645559310913,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033583352342247963,0.002213591942563653,0.008228875696659088,0.026832496747374535,0.08886951208114624,0.33943891525268555,1.0,1.0,1.0
24,2040,25000,0.30984562635421753,0.43078210949897766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000336408062139526,0.0022042919881641865,0.008249816484749317,0.026812328025698662,0.08872412890195847,0.3402198851108551,1.0,1.0,1.0
24,2080,25000,0.30976518988609314,0.4307495951652527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003345772856846452,0.0022058726754039526,0.00821638572961092,0.026901597157120705,0.08825860917568207,0.3393506407737732,1.0,1.0,1.0
24,2120,25000,0.3097752332687378,0.43073219060897827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033692558645270765,0.0022015110589563847,0.008293639868497849,0.026780150830745697,0.08841165900230408,0.34052228927612305,1.0,1.0,1.0
24,2160,25000,0.30980104207992554,0.4307376444339752,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00034036237047985196,0.0022075045853853226,0.00826230738312006,0.026899104937911034,0.08831120282411575,0.3374246656894684,1.0,1.0,1.0
24,2200,25000,0.3098001778125763,0.43074119091033936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00034005436464212835,0.002196618588641286,0.00828414224088192,0.0268939808011055,0.08911141753196716,0.3403705656528473,1.0,1.0,1.0
24,2240,25000,0.3097670078277588,0.4307623505592346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003386639291420579,0.002208882011473179,0.008210429921746254,0.027002014219760895,0.08890937268733978,0.3399983048439026,1.0,1.0,1.0
24,2280,25000,0.3097948431968689,0.4307812452316284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003351447230670601,0.0022206308785825968,0.008276316337287426,0.026880932971835136,0.08829055726528168,0.33783453702926636,1.0,1.0,1.0
24,2320,25000,0.3097635805606842,0.43073612451553345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033460918348282576,0.002198372967541218,0.008239975199103355,0.026928167790174484,0.08938097208738327,0.33804765343666077,1.0,1.0,1.0
24,2360,25000,0.3097838759422302,0.4307369291782379,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033773170434869826,0.002201481955125928,0.008313970640301704,0.026898588985204697,0.08933094143867493,0.3375624716281891,1.0,1.0,1.0
24,2400,25000,0.3098127543926239,0.4307596981525421,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000333495088852942,0.00219918554648757,0.00822919700294733,0.02700081281363964,0.08916392177343369,0.33927762508392334,1.0,1.0,1.0
24,2440,25000,0.30981841683387756,0.4307495951652527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033620191970840096,0.0022142967209219933,0.00823851116001606,0.027130842208862305,0.08873488008975983,0.34076306223869324,1.0,1.0,1.0
24,2480,25000,0.3098239004611969,0.4307449162006378,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003380853740964085,0.0022213126067072153,0.00824802741408348,0.026713289320468903,0.08816030621528625,0.339357852935791,1.0,1.0,1.0
24,2520,25000,0.30977341532707214,0.4307280480861664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003387107281014323,0.002203205833211541,0.008278432302176952,0.026797529309988022,0.08810404688119888,0.33933502435684204,1.0,1.0,1.0
24,2560,25000,0.30979663133621216,0.43075990676879883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033382850233465433,0.002216655295342207,0.008232653141021729,0.026945948600769043,0.08856674283742905,0.3372341990470886,1.0,1.0,1.0
24,2600,25000,0.309835821390152,0.4307428300380707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033807908766902983,0.002222053473815322,0.008212934248149395,0.026806771755218506,0.08878985047340393,0.33855170011520386,1.0,1.0,1.0
24,2640,25000,0.309804767370224,0.43074464797973633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003368365578353405,0.0022051690611988306,0.008167005144059658,0.026973284780979156,0.0886102020740509,0.33804258704185486,1.0,1.0,1.0
24,2680,25000,0.30976516008377075,0.4307384490966797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033563459874130785,0.00221990211866796,0.008154457435011864,0.02689661830663681,0.08866490423679352,0.3378678858280182,1.0,1.0,1.0
24,2720,25000,0.3098279535770416,0.43076789379119873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00033786590211093426,0.0022220462560653687,0.00821452122181654,0.027220172807574272,0.08796977996826172,0.3374316692352295,1.0,1.0,1.0
24,2760,25000,0.3097878694534302,0.430733859539032,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003344020224176347,0.0022230055183172226,0.008253488689661026,0.026828698813915253,0.08813483268022537,0.33787891268730164,1.0,1.0,1.0
24,2800,25000,0.3098422884941101,0.4307606816291809,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003401063149794936,0.00221071345731616,0.008289202116429806,0.026832953095436096,0.08909189701080322,0.33672863245010376,1.0,1.0,1.0
24,2840,25000,0.30982694029808044,0.4307492971420288,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003356731904204935,0.0022175018675625324,0.008265787735581398,0.026867080479860306,0.08880143612623215,0.33868613839149475,1.0,1.0,1.0
24,2880,25000,0.30979451537132263,0.43075037002563477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003354028449393809,0.0022158981300890446,0.008275991305708885,0.026866193860769272,0.08909593522548676,0.33596348762512207,1.0,1.0,1.0
