step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
45,0,,0.3422340154647827,0.47445833683013916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
45,40,25000,0.3428276479244232,0.47414320707321167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2452184172673242e-08,1.1495369278691214e-07,1.5177890418272e-05,1.0,1.0,1.0,1.0
45,80,25000,0.34281277656555176,0.47415053844451904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2504710156235888e-08,1.1485282414014364e-07,1.4882477444189135e-05,1.0,1.0,1.0,1.0
45,120,25000,0.3427983224391937,0.4741470515727997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2507774371783853e-08,1.1538061528426624e-07,1.548641375848092e-05,1.0,1.0,1.0,1.0
45,160,25000,0.3428378105163574,0.47414445877075195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2452350262037726e-08,1.1536317856553069e-07,1.4867934623907786e-05,1.0,1.0,1.0,1.0
45,200,25000,0.3428090512752533,0.4741474390029907,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.245858616272244e-08,1.14687793484336e-07,1.528383836557623e-05,1.0,1.0,1.0,1.0
45,240,25000,0.342835009098053,0.4741469621658325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2460004583658701e-08,1.1414122269570726e-07,1.534826515126042e-05,1.0,1.0,1.0,1.0
45,280,25000,0.3428322374820709,0.474144846200943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2449558717264608e-08,1.1566758928438503e-07,1.613510903553106e-05,1.0,1.0,1.0,1.0
45,320,25000,0.34281277656555176,0.4741486608982086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2451368824883957e-08,1.161473903721344e-07,1.4598619600292295e-05,1.0,1.0,1.0,1.0
45,360,25000,0.3428073525428772,0.4741678237915039,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.250417192011355e-08,1.1563152213511785e-07,1.5487452401430346e-05,1.0,1.0,1.0,1.0
45,400,25000,0.3428405523300171,0.47414910793304443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2474327348854786e-08,1.1549613532224612e-07,1.4975350495660678e-05,1.0,1.0,1.0,1.0
45,440,25000,0.3428480625152588,0.47415691614151,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2448714947765893e-08,1.1424840806739667e-07,1.5654661183361895e-05,1.0,1.0,1.0,1.0
45,480,25000,0.3428528904914856,0.4741654098033905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2472177957079111e-08,1.1480589989787404e-07,1.561042336106766e-05,1.0,1.0,1.0,1.0
45,520,25000,0.34284377098083496,0.47416865825653076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2508205138317408e-08,1.1377190389794123e-07,1.574119414726738e-05,1.0,1.0,1.0,1.0
45,560,25000,0.3428589999675751,0.4741826355457306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2453931219624792e-08,1.147782882071624e-07,1.6542486264370382e-05,1.0,1.0,1.0,1.0
45,600,25000,0.3428614139556885,0.47418296337127686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2548238892406971e-08,1.1513301956256328e-07,1.5063261344039347e-05,1.0,1.0,1.0,1.0
45,640,25000,0.34285131096839905,0.4741861820220947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2487385347981217e-08,1.1547004419298901e-07,1.5839377738302574e-05,1.0,1.0,1.0,1.0
45,680,25000,0.3428640365600586,0.47418245673179626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2475343424966923e-08,1.1602431015944603e-07,1.5446972611243837e-05,1.0,1.0,1.0,1.0
45,720,25000,0.3428531587123871,0.47418370842933655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2485178224608262e-08,1.1340024741457455e-07,1.5313697076635435e-05,1.0,1.0,1.0,1.0
45,760,25000,0.34284332394599915,0.4741867780685425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2522963110939145e-08,1.1411096068059123e-07,1.5796022125869058e-05,1.0,1.0,1.0,1.0
45,800,25000,0.3428420424461365,0.474165141582489,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2417799233332971e-08,1.1520897658101603e-07,1.5939627701300196e-05,1.0,1.0,1.0,1.0
45,840,25000,0.34286370873451233,0.4741787612438202,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2481851996426485e-08,1.1430591939642909e-07,1.6252475688816048e-05,1.0,1.0,1.0,1.0
45,880,25000,0.3428742587566376,0.4741725027561188,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2476709443376421e-08,1.164640082151891e-07,1.609206992725376e-05,1.0,1.0,1.0,1.0
45,920,25000,0.3428422808647156,0.47418636083602905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.249510717116209e-08,1.1535696842202015e-07,1.5693320165155455e-05,1.0,1.0,1.0,1.0
45,960,25000,0.3428339958190918,0.4741879403591156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2523313053236507e-08,1.166317105116832e-07,1.4981262211222202e-05,1.0,1.0,1.0,1.0
45,1000,25000,0.34285613894462585,0.4741820991039276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2480186661889547e-08,1.1437187197316234e-07,1.5742178220534697e-05,1.0,1.0,1.0,1.0
45,1040,25000,0.34286174178123474,0.47418123483657837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.2494505874371953e-08,1.1566287838604694e-07,1.5383106074295938e-05,1.0,1.0,1.0,1.0
