step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
19,0,,0.23943333327770233,0.42673903703689575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
19,40,25000,0.29711416363716125,0.4107210636138916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010330509394407272,0.0055338721722364426,0.0173978041857481,0.047565169632434845,0.11430952697992325,0.2904798686504364,1.0,1.0,1.0
19,80,25000,0.29716840386390686,0.4107211232185364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010374701814725995,0.005483721848577261,0.017420092597603798,0.04727800562977791,0.11431816965341568,0.2893025875091553,1.0,1.0,1.0
19,120,25000,0.2971298396587372,0.4106946587562561,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010509476996958256,0.00555761344730854,0.017461523413658142,0.04761693254113197,0.11468149721622467,0.2887265384197235,1.0,1.0,1.0
19,160,25000,0.29710742831230164,0.41069817543029785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001045196782797575,0.005552198272198439,0.017385130748152733,0.046973537653684616,0.11457477509975433,0.2874158024787903,1.0,1.0,1.0
19,200,25000,0.29713964462280273,0.4106942117214203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010389994131401181,0.005596659146249294,0.017361285164952278,0.04749847948551178,0.11385650187730789,0.290034681558609,1.0,1.0,1.0
19,240,25000,0.2971317768096924,0.41072791814804077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010393756674602628,0.005512137897312641,0.017416318878531456,0.047660231590270996,0.11352092772722244,0.2903243601322174,1.0,1.0,1.0
19,280,25000,0.29717957973480225,0.4107184112071991,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010353378020226955,0.005545754451304674,0.017367059364914894,0.047684893012046814,0.11393210291862488,0.2905570864677429,1.0,1.0,1.0
19,320,25000,0.2971525192260742,0.4107344448566437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010346468770876527,0.005545279011130333,0.017478659749031067,0.047367289662361145,0.11465740948915482,0.29007792472839355,1.0,1.0,1.0
19,360,25000,0.29714834690093994,0.41071799397468567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010373417753726244,0.005538439378142357,0.017379527911543846,0.047582682222127914,0.11386501044034958,0.29019179940223694,1.0,1.0,1.0
