step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.13616666197776794,0.34296658635139465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
7,40,25000,0.2597220540046692,0.3349767327308655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009748006239533424,0.028453439474105835,0.05768248438835144,0.10396291315555573,0.17519491910934448,0.28028756380081177,0.455374538898468,1.0,1.0
7,80,25000,0.2598077654838562,0.33508288860321045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009689759463071823,0.02842920459806919,0.05820417404174805,0.10404440760612488,0.17499549686908722,0.28028425574302673,0.4556037485599518,1.0,1.0
7,120,25000,0.25981196761131287,0.33504316210746765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009776265360414982,0.028513580560684204,0.05781027674674988,0.10367365181446075,0.1748165339231491,0.2809925973415375,0.4573054313659668,1.0,1.0
7,160,25000,0.25978726148605347,0.3350386619567871,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009752183221280575,0.0284113809466362,0.05796830728650093,0.10364016890525818,0.17546263337135315,0.28037989139556885,0.45554521679878235,1.0,1.0
7,200,25000,0.25972118973731995,0.3349931538105011,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009776715189218521,0.0285019651055336,0.057853102684020996,0.10383699834346771,0.17565183341503143,0.2800450325012207,0.4556826055049896,1.0,1.0
7,240,25000,0.25975990295410156,0.33502820134162903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00976773351430893,0.02851410023868084,0.05749191343784332,0.10392255336046219,0.17513445019721985,0.280827134847641,0.4561309218406677,1.0,1.0
7,280,25000,0.2597288191318512,0.3349478840827942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009744866751134396,0.0284161064773798,0.05778736621141434,0.1037251204252243,0.1757124364376068,0.28167545795440674,0.4563656747341156,1.0,1.0
7,320,25000,0.2597285807132721,0.335030198097229,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009738964028656483,0.02841021493077278,0.05774582922458649,0.1041107103228569,0.1747562438249588,0.28092098236083984,0.45616984367370605,1.0,1.0
7,360,25000,0.2596959173679352,0.3350060284137726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.009793720208108425,0.028536682948470116,0.057638343423604965,0.10363312065601349,0.17495085299015045,0.2808680534362793,0.4547487497329712,1.0,1.0
