step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
41,0,,0.3359333276748657,0.47231727838516235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
41,40,25000,0.33933863043785095,0.4707586467266083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.265459369572454e-08,6.610944183194079e-07,2.353274612687528e-05,0.002085157437250018,1.0,1.0,1.0,1.0
41,80,25000,0.3393017053604126,0.4707322418689728,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.2828804563678204e-08,6.592015893147618e-07,2.3639033315703273e-05,0.0020729261450469494,1.0,1.0,1.0,1.0
41,120,25000,0.339338093996048,0.4707561135292053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.2613833411687665e-08,6.646491215178685e-07,2.3051872631185688e-05,0.0021197202149778605,1.0,1.0,1.0,1.0
41,160,25000,0.33933544158935547,0.4707469046115875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.3389241593795305e-08,6.699056598336028e-07,2.3953321942826733e-05,0.002060358179733157,1.0,1.0,1.0,1.0
41,200,25000,0.3393217623233795,0.4707425534725189,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.2252138737476344e-08,6.647675263593555e-07,2.3075113858794793e-05,0.0020099447574466467,1.0,1.0,1.0,1.0
41,240,25000,0.33930298686027527,0.4707528054714203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.306352169829552e-08,6.721019758515467e-07,2.4073044187389314e-05,0.002099585486575961,1.0,1.0,1.0,1.0
41,280,25000,0.33930206298828125,0.47073984146118164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.2881434464115955e-08,6.728637345077004e-07,2.3594500817125663e-05,0.0020541525445878506,1.0,1.0,1.0,1.0
41,320,25000,0.3393299877643585,0.4707809090614319,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.344576526842502e-08,6.581284992535075e-07,2.318488623131998e-05,0.002056603552773595,1.0,1.0,1.0,1.0
41,360,25000,0.33937159180641174,0.47081515192985535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.29897709150373e-08,6.686725555482553e-07,2.328837763343472e-05,0.0021011242642998695,1.0,1.0,1.0,1.0
41,400,25000,0.33938369154930115,0.47083988785743713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.3138967125978525e-08,6.643203391831776e-07,2.3068678274285048e-05,0.0020343991927802563,1.0,1.0,1.0,1.0
41,440,25000,0.3394007682800293,0.47083723545074463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.3063798809962464e-08,6.700034305140434e-07,2.3794331355020404e-05,0.002074991352856159,1.0,1.0,1.0,1.0
41,480,25000,0.33943265676498413,0.47083336114883423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.3300505464239905e-08,6.714724918310822e-07,2.3328779207076877e-05,0.002056028228253126,1.0,1.0,1.0,1.0
41,520,25000,0.33943212032318115,0.4708460569381714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.2784374326411125e-08,6.564166596945142e-07,2.368694549659267e-05,0.0020830014254897833,1.0,1.0,1.0,1.0
41,560,25000,0.33942943811416626,0.4708508849143982,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.2590403264975976e-08,6.689032829854114e-07,2.369463982176967e-05,0.0019992662128061056,1.0,1.0,1.0,1.0
41,600,25000,0.3393985331058502,0.4708474576473236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.315784269375399e-08,6.701646952933515e-07,2.4071570805972442e-05,0.0020527879241853952,1.0,1.0,1.0,1.0
41,640,25000,0.3394087255001068,0.4708465039730072,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.263112091644871e-08,6.717419296364824e-07,2.3194046661956236e-05,0.00209641526453197,1.0,1.0,1.0,1.0
41,680,25000,0.33942198753356934,0.47085288166999817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.278336180301267e-08,6.538567731695366e-07,2.31348803936271e-05,0.0020912201143801212,1.0,1.0,1.0,1.0
41,720,25000,0.33940282464027405,0.47084978222846985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.314943342047627e-08,6.74628097385721e-07,2.3490345483878627e-05,0.0020569886546581984,1.0,1.0,1.0,1.0
41,760,25000,0.3393975496292114,0.47084230184555054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.3084255335325e-08,6.565022658833186e-07,2.2761349100619555e-05,0.0020214442629367113,1.0,1.0,1.0,1.0
41,800,25000,0.3394075036048889,0.47085556387901306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.324660724501882e-08,6.522176931866852e-07,2.3414471797877923e-05,0.00201234919950366,1.0,1.0,1.0,1.0
41,840,25000,0.3393794298171997,0.47085636854171753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.3014185163438015e-08,6.6730461867337e-07,2.3183423763839528e-05,0.001998765394091606,1.0,1.0,1.0,1.0
41,880,25000,0.33940359950065613,0.47085040807724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.333105880187759e-08,6.722122520841367e-07,2.360348116781097e-05,0.002075973665341735,1.0,1.0,1.0,1.0
41,920,25000,0.3394140899181366,0.47085732221603394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.322307051689677e-08,6.586854510715057e-07,2.3262458853423595e-05,0.002052146242931485,1.0,1.0,1.0,1.0
41,960,25000,0.33941033482551575,0.470857709646225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.2922489623388174e-08,6.583564982065582e-07,2.3662320018047467e-05,0.0020390511490404606,1.0,1.0,1.0,1.0
41,1000,25000,0.3394032418727875,0.47084641456604004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.2951213313481276e-08,6.557214078384277e-07,2.353743366256822e-05,0.002133568748831749,1.0,1.0,1.0,1.0
41,1040,25000,0.33940520882606506,0.47083979845046997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.297919803912919e-08,6.606675242437632e-07,2.332123403903097e-05,0.002090609399601817,1.0,1.0,1.0,1.0
41,1080,25000,0.33940646052360535,0.4708368182182312,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.2873352040496684e-08,6.81114443068509e-07,2.3362208594335243e-05,0.002070633927360177,1.0,1.0,1.0,1.0
41,1120,25000,0.33938053250312805,0.47085055708885193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.335483356181612e-08,6.62780166749144e-07,2.318277256563306e-05,0.002087069908156991,1.0,1.0,1.0,1.0
41,1160,25000,0.3393799364566803,0.47085461020469666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.267305714871327e-08,6.762156772310846e-07,2.316377140232362e-05,0.002084403531625867,1.0,1.0,1.0,1.0
41,1200,25000,0.3393899202346802,0.47085779905319214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.275134474733932e-08,6.618419661208463e-07,2.2988326236372814e-05,0.002106856554746628,1.0,1.0,1.0,1.0
41,1240,25000,0.33939409255981445,0.47085532546043396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.3186825731945646e-08,6.673308234894648e-07,2.291406417498365e-05,0.0020646010525524616,1.0,1.0,1.0,1.0
41,1280,25000,0.3394089937210083,0.4708632230758667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.289632033443013e-08,6.694489798064751e-07,2.369637877563946e-05,0.0021268227137625217,1.0,1.0,1.0,1.0
41,1320,25000,0.33944225311279297,0.4708702266216278,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.273711612905572e-08,6.719008638356172e-07,2.292598583153449e-05,0.0020965610165148973,1.0,1.0,1.0,1.0
41,1360,25000,0.3394398093223572,0.4708385765552521,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.293938632964455e-08,6.651141575275688e-07,2.3418777345796116e-05,0.002057987032458186,1.0,1.0,1.0,1.0
41,1400,25000,0.3394372761249542,0.4708544611930847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.2753568746102246e-08,6.644100380981399e-07,2.3401436919812113e-05,0.002024114364758134,1.0,1.0,1.0,1.0
41,1440,25000,0.3394012451171875,0.47084981203079224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.300401374417561e-08,6.70654969781026e-07,2.344268978049513e-05,0.0020635598339140415,1.0,1.0,1.0,1.0
41,1480,25000,0.33941712975502014,0.47085386514663696,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.275645710232311e-08,6.662328360107495e-07,2.284165020682849e-05,0.002062259241938591,1.0,1.0,1.0,1.0
41,1520,25000,0.33942610025405884,0.47087234258651733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.3069007088215585e-08,6.647817940574896e-07,2.353209856664762e-05,0.0021301109809428453,1.0,1.0,1.0,1.0
41,1560,25000,0.3394273817539215,0.47086048126220703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.3145930444788974e-08,6.73657382321835e-07,2.3806804165360518e-05,0.0021235134918242693,1.0,1.0,1.0,1.0
41,1600,25000,0.33940833806991577,0.4708523750305176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.270456616633055e-08,6.589023087144597e-07,2.3329685063799843e-05,0.0020561080891638994,1.0,1.0,1.0,1.0
41,1640,25000,0.33937326073646545,0.47086215019226074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.2826552143205845e-08,6.601651989512902e-07,2.304223926330451e-05,0.0021382670383900404,1.0,1.0,1.0,1.0
41,1680,25000,0.33938202261924744,0.47084876894950867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.250087843298388e-08,6.756829407095211e-07,2.3495545974583365e-05,0.002082541584968567,1.0,1.0,1.0,1.0
41,1720,25000,0.3394056260585785,0.47086745500564575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.2935339788764395e-08,6.731289090566861e-07,2.3787371901562437e-05,0.0020699468441307545,1.0,1.0,1.0,1.0
41,1760,25000,0.3394238352775574,0.47086483240127563,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.302130480165033e-08,6.602149369427934e-07,2.2808086214354262e-05,0.0020998544059693813,1.0,1.0,1.0,1.0
