step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
44,0,,0.34100067615509033,0.4740464687347412,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
44,40,25000,0.34209850430488586,0.47351565957069397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4925955582612005e-08,2.065838344833537e-07,9.065143967745826e-05,1.0,1.0,1.0,1.0
44,80,25000,0.3421059548854828,0.4735179543495178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.501823199134833e-08,2.0960440849648876e-07,8.781763608567417e-05,1.0,1.0,1.0,1.0
44,120,25000,0.3421265482902527,0.4735161364078522,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4989073093829575e-08,2.0432304381756694e-07,8.452023030258715e-05,1.0,1.0,1.0,1.0
44,160,25000,0.34210795164108276,0.4735143780708313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.503573621164378e-08,2.0729729044433043e-07,8.538000111002475e-05,1.0,1.0,1.0,1.0
44,200,25000,0.3421339690685272,0.4735206663608551,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5047870505213723e-08,2.112464301262662e-07,8.858496585162356e-05,1.0,1.0,1.0,1.0
44,240,25000,0.342130184173584,0.4735414385795593,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5045900525478828e-08,2.0596941396888724e-07,8.640628220746294e-05,1.0,1.0,1.0,1.0
44,280,25000,0.34214523434638977,0.47357088327407837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5136992104203273e-08,2.0926401589349553e-07,8.470736793242395e-05,1.0,1.0,1.0,1.0
44,320,25000,0.34216028451919556,0.4735677242279053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.500561630507491e-08,2.0725549632061302e-07,8.644633635412902e-05,1.0,1.0,1.0,1.0
44,360,25000,0.34215646982192993,0.47356534004211426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.506286650965194e-08,2.0113130005938729e-07,8.4746687207371e-05,1.0,1.0,1.0,1.0
44,400,25000,0.34217870235443115,0.4735632836818695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.49965764251192e-08,2.1538410521770857e-07,8.485568832838908e-05,1.0,1.0,1.0,1.0
44,440,25000,0.34219005703926086,0.4735749661922455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5034325784313296e-08,2.07594155199331e-07,8.748789696255699e-05,1.0,1.0,1.0,1.0
44,480,25000,0.34217649698257446,0.4735788106918335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.499571666840893e-08,2.061455006696633e-07,8.941216947278008e-05,1.0,1.0,1.0,1.0
44,520,25000,0.34217628836631775,0.4735771119594574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4938043690904124e-08,2.0876176165529614e-07,8.543991862097755e-05,1.0,1.0,1.0,1.0
44,560,25000,0.3421814441680908,0.4735738933086395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.505001279156204e-08,2.107193779465888e-07,8.715048170415685e-05,1.0,1.0,1.0,1.0
44,600,25000,0.34218892455101013,0.4735811650753021,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5050643398240027e-08,2.103766973959864e-07,8.794062887318432e-05,1.0,1.0,1.0,1.0
44,640,25000,0.34216082096099854,0.4736054241657257,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5061964120377525e-08,2.0997629235353088e-07,8.58005223562941e-05,1.0,1.0,1.0,1.0
44,680,25000,0.34219613671302795,0.4735887050628662,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5166524036658302e-08,2.050830971711548e-07,8.670533134136349e-05,1.0,1.0,1.0,1.0
44,720,25000,0.3421952724456787,0.4735828936100006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5017864285482574e-08,2.0897837771371996e-07,8.346876711584628e-05,1.0,1.0,1.0,1.0
44,760,25000,0.34217366576194763,0.47360068559646606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5036540901292028e-08,2.0288007362978533e-07,8.357413753401488e-05,1.0,1.0,1.0,1.0
44,800,25000,0.34219786524772644,0.47356829047203064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5044610890413423e-08,2.111876256094547e-07,8.763771620579064e-05,1.0,1.0,1.0,1.0
44,840,25000,0.3422064483165741,0.4735909104347229,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5133499786657012e-08,2.0605526174222177e-07,8.78660284797661e-05,1.0,1.0,1.0,1.0
44,880,25000,0.34220972657203674,0.4735901355743408,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5007527665034104e-08,2.0617491713892377e-07,8.785557292867452e-05,1.0,1.0,1.0,1.0
44,920,25000,0.3422117233276367,0.47359001636505127,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5028700062202915e-08,2.0557813229515887e-07,8.30921417218633e-05,1.0,1.0,1.0,1.0
44,960,25000,0.34217607975006104,0.473596453666687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5100374284315876e-08,2.0971566527805408e-07,8.37899133330211e-05,1.0,1.0,1.0,1.0
44,1000,25000,0.34220415353775024,0.47358590364456177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.4988088992140547e-08,2.0580006321324618e-07,8.708656969247386e-05,1.0,1.0,1.0,1.0
44,1040,25000,0.34220901131629944,0.47359174489974976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.506748503743438e-08,2.0564280589496775e-07,8.41872752062045e-05,1.0,1.0,1.0,1.0
44,1080,25000,0.3421984314918518,0.4735943377017975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.5003086772935603e-08,2.090976920499088e-07,8.880970563041046e-05,1.0,1.0,1.0,1.0
