step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
38,0,,0.32866665720939636,0.46973007917404175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
38,40,25000,0.33552244305610657,0.4666258990764618,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6141225002193096e-08,1.7912360590344178e-06,2.9021301088505425e-05,0.00041679147398099303,0.009861667640507221,1.0,1.0,1.0,1.0
38,80,25000,0.3354785144329071,0.4666367769241333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.5388419184509985e-08,1.7849238247436006e-06,2.8942427888978273e-05,0.00043209607247263193,0.009881316684186459,1.0,1.0,1.0,1.0
38,120,25000,0.3354654908180237,0.4666275680065155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.675691028272922e-08,1.7952958160094568e-06,2.9003322197240777e-05,0.0004216969828121364,0.00984668917953968,1.0,1.0,1.0,1.0
38,160,25000,0.3354874551296234,0.4666268825531006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.628166732662976e-08,1.7957496538656414e-06,2.823406975949183e-05,0.00042682234197854996,0.009653324261307716,1.0,1.0,1.0,1.0
38,200,25000,0.33550161123275757,0.46662038564682007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.651040169141197e-08,1.7991281993090524e-06,2.8803520763176493e-05,0.0004241479909978807,0.00996282696723938,1.0,1.0,1.0,1.0
38,240,25000,0.33550792932510376,0.46662694215774536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.655547496985491e-08,1.8146602087654173e-06,2.8854810807388276e-05,0.0004236514796502888,0.009702112525701523,1.0,1.0,1.0,1.0
38,280,25000,0.33552730083465576,0.46667152643203735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6637453837993235e-08,1.8042039755528094e-06,2.8262220439501107e-05,0.00042884479626081884,0.009998209774494171,1.0,1.0,1.0,1.0
38,320,25000,0.33558449149131775,0.4666873514652252,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.5497142881222317e-08,1.7871074078357196e-06,2.9357463063206524e-05,0.00042638849117793143,0.00980658270418644,1.0,1.0,1.0,1.0
38,360,25000,0.33553799986839294,0.4666907787322998,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.515104817277461e-08,1.8232479988000705e-06,2.8721879061777145e-05,0.0004289853386580944,0.009744958952069283,1.0,1.0,1.0,1.0
38,400,25000,0.3355996310710907,0.46669328212738037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.6547825977304456e-08,1.8113667010766221e-06,2.8728902179864235e-05,0.00043583413935266435,0.009666410274803638,1.0,1.0,1.0,1.0
38,440,25000,0.3355701267719269,0.4667070806026459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.5988756741953694e-08,1.7884517546917778e-06,2.8694958018604666e-05,0.0004305826732888818,0.009562119841575623,1.0,1.0,1.0,1.0
38,480,25000,0.3355616629123688,0.46670737862586975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.623818211120124e-08,1.7938477867573965e-06,2.86008416878758e-05,0.00042223927448503673,0.009834418073296547,1.0,1.0,1.0,1.0
