step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
47,0,,0.3439006805419922,0.47500932216644287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
47,40,25000,0.34401842951774597,0.47493791580200195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0122635174525385e-08,1.641837457100337e-07,1.0,1.0,1.0,1.0
47,80,25000,0.34401780366897583,0.4749382734298706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0116833593087904e-08,1.5961816757226188e-07,1.0,1.0,1.0,1.0
47,120,25000,0.3440195620059967,0.4749355912208557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0121024907050469e-08,1.6005421343834314e-07,1.0,1.0,1.0,1.0
47,160,25000,0.3440161943435669,0.47494053840637207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0129868499575423e-08,1.5947708220664936e-07,1.0,1.0,1.0,1.0
47,200,25000,0.3440234661102295,0.4749354124069214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0126161242851595e-08,1.5950462284308742e-07,1.0,1.0,1.0,1.0
47,240,25000,0.3440304696559906,0.474933385848999,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0108099246508573e-08,1.5749230897199595e-07,1.0,1.0,1.0,1.0
47,280,25000,0.3440316319465637,0.47493013739585876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0120707827354636e-08,1.6005444081201858e-07,1.0,1.0,1.0,1.0
47,320,25000,0.3440186679363251,0.4749375283718109,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0125813076911072e-08,1.6437300587313075e-07,1.0,1.0,1.0,1.0
47,360,25000,0.3440188765525818,0.4749375283718109,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0106647962970783e-08,1.5853385093578254e-07,1.0,1.0,1.0,1.0
47,400,25000,0.3440419137477875,0.4749250113964081,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0122813698387745e-08,1.5857663981933e-07,1.0,1.0,1.0,1.0
47,440,25000,0.3440178632736206,0.47493797540664673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.01219415071796e-08,1.602773096465171e-07,1.0,1.0,1.0,1.0
47,480,25000,0.34402450919151306,0.4749344289302826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0117157778211094e-08,1.6083420462109643e-07,1.0,1.0,1.0,1.0
47,520,25000,0.3440258800983429,0.47493401169776917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0125130067706323e-08,1.621624221570528e-07,1.0,1.0,1.0,1.0
47,560,25000,0.34401777386665344,0.4749375581741333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0118574422790516e-08,1.6077187581231556e-07,1.0,1.0,1.0,1.0
47,600,25000,0.34401336312294006,0.4749392569065094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.012910821884816e-08,1.5842213940686634e-07,1.0,1.0,1.0,1.0
