step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07660000026226044,0.2659565806388855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.2384270876646042,0.28024572134017944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02518053911626339,0.04566752910614014,0.0784539207816124,0.12976190447807312,0.20079796016216278,0.2928866147994995,0.40510353446006775,0.6143316626548767,1.0
1,80,25000,0.23841093480587006,0.28025907278060913,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.025253264233469963,0.045644115656614304,0.07837357372045517,0.12920019030570984,0.20076827704906464,0.29349395632743835,0.40454888343811035,0.6166291832923889,1.0
1,120,25000,0.23839887976646423,0.280217707157135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.025289762765169144,0.04579009488224983,0.07819769531488419,0.12954774498939514,0.20093213021755219,0.2938441038131714,0.40495720505714417,0.6159184575080872,1.0
1,160,25000,0.23842552304267883,0.28025227785110474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.025298094376921654,0.04556373506784439,0.07850434631109238,0.12952002882957458,0.20106375217437744,0.29399141669273376,0.40516793727874756,0.617316484451294,1.0
1,200,25000,0.2383875995874405,0.28020724654197693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.025191763415932655,0.04566027224063873,0.07828940451145172,0.1295071542263031,0.20072627067565918,0.29352545738220215,0.4043034613132477,0.6157262921333313,1.0
1,240,25000,0.23838788270950317,0.28020158410072327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.025162091478705406,0.04563082009553909,0.07837505638599396,0.12977418303489685,0.20085372030735016,0.29448309540748596,0.4052637815475464,0.6147570013999939,1.0
1,280,25000,0.2385351061820984,0.2804032862186432,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.025295495986938477,0.04595428705215454,0.07799617201089859,0.12961027026176453,0.20053918659687042,0.2936968505382538,0.405190110206604,0.6152791380882263,1.0
1,320,25000,0.2384488731622696,0.28035295009613037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.025235174223780632,0.04579293727874756,0.0784003883600235,0.12981681525707245,0.2004346400499344,0.2928906977176666,0.40558016300201416,0.6179329752922058,1.0
1,360,25000,0.2384609580039978,0.2803507149219513,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.025218237191438675,0.045788466930389404,0.07843425869941711,0.12980860471725464,0.20174267888069153,0.29296883940696716,0.4042127728462219,0.6160528063774109,1.0
1,400,25000,0.23846140503883362,0.2803383469581604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02525476925075054,0.04583066701889038,0.07825667411088943,0.12940713763237,0.20115165412425995,0.2933247983455658,0.40469497442245483,0.6146083474159241,1.0
