step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
29,0,,0.29670000076293945,0.45680466294288635,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
29,40,25000,0.3211537301540375,0.44755083322525024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.084292934043333e-05,0.0005047390586696565,0.0026771919801831245,0.012199830263853073,0.05711997300386429,0.5897048711776733,1.0,1.0,1.0
29,80,25000,0.3211648166179657,0.4475767910480499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.071809937362559e-05,0.0005009273299947381,0.002677731681615114,0.01206082571297884,0.05675501748919487,0.5901687145233154,1.0,1.0,1.0
29,120,25000,0.3211888372898102,0.44757750630378723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.161756052984856e-05,0.0004971498274244368,0.002687208354473114,0.01212296076118946,0.056504733860492706,0.5958558320999146,1.0,1.0,1.0
29,160,25000,0.32115113735198975,0.447563499212265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.1655333663802594e-05,0.0004981630481779575,0.002678664866834879,0.012075690552592278,0.057085536420345306,0.5872415900230408,1.0,1.0,1.0
29,200,25000,0.32115277647972107,0.4475772976875305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.203317414270714e-05,0.0005031038890592754,0.0026800171472132206,0.01203752588480711,0.05729210749268532,0.5927405953407288,1.0,1.0,1.0
29,240,25000,0.32114896178245544,0.4475499987602234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.122417496750131e-05,0.0005027567967772484,0.002679429017007351,0.012170081958174706,0.057368312031030655,0.5895556211471558,1.0,1.0,1.0
29,280,25000,0.3211252987384796,0.44758284091949463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.179322397452779e-05,0.0005058702663518488,0.0026797468308359385,0.012116008438169956,0.056582871824502945,0.5823318362236023,1.0,1.0,1.0
29,320,25000,0.3211643397808075,0.4475911259651184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.1309219998074695e-05,0.0005044744466431439,0.002668107859790325,0.011961985379457474,0.056637316942214966,0.5944202542304993,1.0,1.0,1.0
29,360,25000,0.32120293378829956,0.44762122631073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.1440176321193576e-05,0.0004961646045558155,0.0026745067443698645,0.012225696817040443,0.05707108601927757,0.5919272303581238,1.0,1.0,1.0
