step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
37,0,,0.3257666528224945,0.4686621129512787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
37,40,25000,0.3340098559856415,0.4650650918483734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7877464131288434e-07,3.5846142054651864e-06,5.4853284382261336e-05,0.0007269325433298945,0.013413981534540653,1.0,1.0,1.0,1.0
37,80,25000,0.3340335488319397,0.4650948941707611,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8085198405515257e-07,3.6053522762813373e-06,5.32884914719034e-05,0.0007225676672533154,0.013357318937778473,1.0,1.0,1.0,1.0
37,120,25000,0.3339991271495819,0.4650861322879791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7643100136410794e-07,3.6689709759230027e-06,5.5282194807659835e-05,0.0007180822431109846,0.01341178547590971,1.0,1.0,1.0,1.0
37,160,25000,0.3340494632720947,0.46508079767227173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.799397466584196e-07,3.6133164940110873e-06,5.4250889661489055e-05,0.0007167306030169129,0.013287845067679882,1.0,1.0,1.0,1.0
37,200,25000,0.3340247571468353,0.46507084369659424,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.775559042016539e-07,3.5793057122646132e-06,5.417830470832996e-05,0.000721192336641252,0.013813861645758152,1.0,1.0,1.0,1.0
37,240,25000,0.33404573798179626,0.4650542736053467,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7995681389493257e-07,3.571471779650892e-06,5.394800245994702e-05,0.0007305705221369863,0.013481942936778069,1.0,1.0,1.0,1.0
37,280,25000,0.3340308368206024,0.46507886052131653,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8013022895502218e-07,3.593487690523034e-06,5.374891770770773e-05,0.000706689665094018,0.013424530625343323,1.0,1.0,1.0,1.0
37,320,25000,0.33415234088897705,0.46517428755760193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7807515462209267e-07,3.627266551120556e-06,5.424652044894174e-05,0.0007244949229061604,0.013215942308306694,1.0,1.0,1.0,1.0
37,360,25000,0.3341560661792755,0.4652002155780792,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.8105923516031908e-07,3.590613914639107e-06,5.388665522332303e-05,0.0007308836793527007,0.013572643510997295,1.0,1.0,1.0,1.0
37,400,25000,0.33414310216903687,0.4651893973350525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7881220060189662e-07,3.681049975057249e-06,5.38815584150143e-05,0.0007191618205979466,0.013508867472410202,1.0,1.0,1.0,1.0
37,440,25000,0.3341497480869293,0.46519705653190613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.777461449137263e-07,3.631666004366707e-06,5.3820502216694877e-05,0.0007139983354136348,0.013401337899267673,1.0,1.0,1.0,1.0
37,480,25000,0.33415845036506653,0.46519678831100464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7681911401723482e-07,3.5618322726804763e-06,5.411842721514404e-05,0.0007145709241740406,0.013654819689691067,1.0,1.0,1.0,1.0
37,520,25000,0.3341423273086548,0.46520471572875977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7737271207352023e-07,3.641226612671744e-06,5.4617215937469155e-05,0.000727402453776449,0.013422202318906784,1.0,1.0,1.0,1.0
37,560,25000,0.33416712284088135,0.4652006924152374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.788851875517139e-07,3.634262156992918e-06,5.416311614681035e-05,0.0007179577369242907,0.013299123384058475,1.0,1.0,1.0,1.0
37,600,25000,0.33415764570236206,0.4652162194252014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7751997916093387e-07,3.6010130770591786e-06,5.316008173394948e-05,0.0007231995114125311,0.013440804556012154,1.0,1.0,1.0,1.0
37,640,25000,0.3341790735721588,0.4652087092399597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7827797194058803e-07,3.5397640658629825e-06,5.488237366080284e-05,0.0007124476833269,0.013427788391709328,1.0,1.0,1.0,1.0
37,680,25000,0.33415886759757996,0.4652155935764313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7870230806238396e-07,3.6081189591641305e-06,5.417165084509179e-05,0.0007086920086294413,0.013433095999062061,1.0,1.0,1.0,1.0
37,720,25000,0.3341451585292816,0.46520480513572693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.769976449850219e-07,3.626618763519218e-06,5.400450754677877e-05,0.0007235085358843207,0.013635063543915749,1.0,1.0,1.0,1.0
37,760,25000,0.3341434895992279,0.4652107059955597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7796259044189355e-07,3.64198126590054e-06,5.438650259748101e-05,0.0007088871207088232,0.013258368708193302,1.0,1.0,1.0,1.0
37,800,25000,0.3341946005821228,0.4652068614959717,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.762309267405726e-07,3.5901871342503e-06,5.347172555048019e-05,0.0007200707914307714,0.013562149368226528,1.0,1.0,1.0,1.0
37,840,25000,0.33414405584335327,0.4652046263217926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7752455505615217e-07,3.6834612728853244e-06,5.430976307252422e-05,0.0007109016296453774,0.01325146947056055,1.0,1.0,1.0,1.0
37,880,25000,0.33411818742752075,0.4652111232280731,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7979108690724388e-07,3.600575155360275e-06,5.424061600933783e-05,0.0007120275404304266,0.01338984165340662,1.0,1.0,1.0,1.0
37,920,25000,0.33414679765701294,0.4652114808559418,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7789427886327758e-07,3.577109964680858e-06,5.456677172333002e-05,0.0007122943643480539,0.012996423058211803,1.0,1.0,1.0,1.0
37,960,25000,0.33416879177093506,0.4652089476585388,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7720110179197945e-07,3.6232715956430184e-06,5.457799124997109e-05,0.0007200709078460932,0.013203246518969536,1.0,1.0,1.0,1.0
37,1000,25000,0.3341227173805237,0.46521270275115967,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.774978386492876e-07,3.6769740745512536e-06,5.412784230429679e-05,0.000714886758942157,0.013526052236557007,1.0,1.0,1.0,1.0
37,1040,25000,0.3341774046421051,0.46521350741386414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7599053592221026e-07,3.6093551898375154e-06,5.4232175898505375e-05,0.0007199296960607171,0.01326042041182518,1.0,1.0,1.0,1.0
37,1080,25000,0.3341735601425171,0.465219646692276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7801581009280198e-07,3.5909918096876936e-06,5.537115066545084e-05,0.0007040186319500208,0.01329835969954729,1.0,1.0,1.0,1.0
