step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
27,0,,0.2867666780948639,0.452253133058548,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
27,40,25000,0.3172059655189514,0.4412357807159424,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011745584197342396,0.0008981434511952102,0.004168935585767031,0.017305821180343628,0.06978888809680939,0.4243716299533844,1.0,1.0,1.0
27,80,25000,0.3171881437301636,0.44126030802726746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011529066978255287,0.0008962251013144851,0.004167065490037203,0.01711924374103546,0.07005638629198074,0.4256720542907715,1.0,1.0,1.0
27,120,25000,0.31718042492866516,0.4412515461444855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011510884360177442,0.0008950603078119457,0.004195357207208872,0.017382297664880753,0.0699554905295372,0.42256465554237366,1.0,1.0,1.0
27,160,25000,0.31717047095298767,0.4412292242050171,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011541450658114627,0.0008984447340480983,0.004164471291005611,0.017319336533546448,0.07038649171590805,0.42167192697525024,1.0,1.0,1.0
27,200,25000,0.3171803951263428,0.44124263525009155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011580019781831652,0.0009010449284687638,0.004175149369984865,0.017349274829030037,0.07029376924037933,0.4229348599910736,1.0,1.0,1.0
27,240,25000,0.31718820333480835,0.4412602186203003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011603646271396428,0.0009049532818607986,0.00422010337933898,0.01728324219584465,0.07067526876926422,0.4200592637062073,1.0,1.0,1.0
27,280,25000,0.3171239197254181,0.4412689208984375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011560025450307876,0.0008986284374259412,0.004187452141195536,0.017481280490756035,0.06941614300012589,0.41941601037979126,1.0,1.0,1.0
27,320,25000,0.3172336220741272,0.44131407141685486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011674261622829363,0.0008956920937635005,0.004224357660859823,0.017409540712833405,0.06989913433790207,0.42568039894104004,1.0,1.0,1.0
27,360,25000,0.31714433431625366,0.44134652614593506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011824831744888797,0.0009035798138938844,0.004184075631201267,0.017274707555770874,0.0697745606303215,0.4221647381782532,1.0,1.0,1.0
27,400,25000,0.31721222400665283,0.4413243234157562,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011660213203867897,0.000902447325643152,0.004164396319538355,0.017188314348459244,0.07037896662950516,0.4201517701148987,1.0,1.0,1.0
27,440,25000,0.3171975910663605,0.44133517146110535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011502384586492553,0.000912718300241977,0.004236866254359484,0.017192548140883446,0.06998737156391144,0.42447367310523987,1.0,1.0,1.0
27,480,25000,0.31724128127098083,0.44133666157722473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011751940473914146,0.0009041196317411959,0.004215479828417301,0.017287425696849823,0.0698714479804039,0.4208974242210388,1.0,1.0,1.0
27,520,25000,0.3171660006046295,0.44134631752967834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00011575949611142278,0.0008958072285167873,0.004226563964039087,0.01712021604180336,0.0697907879948616,0.42076733708381653,1.0,1.0,1.0
