step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
22,0,,0.25913333892822266,0.43816038966178894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
22,40,25000,0.3050915598869324,0.423545241355896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004994462360627949,0.0031815250404179096,0.011507530696690083,0.033851683139801025,0.1011127308011055,0.3086077868938446,1.0,1.0,1.0
22,80,25000,0.3051467835903168,0.4235492944717407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004977122880518436,0.0031588987912982702,0.0114097585901618,0.03388381376862526,0.10074939578771591,0.3086507022380829,1.0,1.0,1.0
22,120,25000,0.3050752580165863,0.4235580265522003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004897592007182539,0.0031654711347073317,0.011448752135038376,0.033799611032009125,0.10103408992290497,0.30806076526641846,1.0,1.0,1.0
22,160,25000,0.3050536811351776,0.42353788018226624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004988814471289515,0.00314239296130836,0.011411399580538273,0.0338699147105217,0.10055851936340332,0.30856871604919434,1.0,1.0,1.0
22,200,25000,0.30516642332077026,0.42358916997909546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000493880535941571,0.003184273838996887,0.011496233753859997,0.033887315541505814,0.10161035507917404,0.3083145320415497,1.0,1.0,1.0
22,240,25000,0.3051612675189972,0.42356476187705994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004953757743351161,0.0031873732805252075,0.01155787892639637,0.033814266324043274,0.10151301324367523,0.3109068274497986,1.0,1.0,1.0
22,280,25000,0.3050810992717743,0.4235524833202362,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004968623397871852,0.0031927574891597033,0.011523345485329628,0.03375783935189247,0.1015431135892868,0.30722546577453613,1.0,1.0,1.0
22,320,25000,0.3051139712333679,0.42356905341148376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004946810659021139,0.003152502467855811,0.011512177996337414,0.034022241830825806,0.10129307955503464,0.3075675070285797,1.0,1.0,1.0
22,360,25000,0.3050995469093323,0.4235966205596924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000495866930577904,0.003197059268131852,0.011478169821202755,0.033836591988801956,0.10136161744594574,0.30709272623062134,1.0,1.0,1.0
