step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.0838666632771492,0.2771886885166168,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
2,40,25000,0.24141497910022736,0.2888585925102234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021488036960363388,0.04345198720693588,0.07509354501962662,0.12441261112689972,0.19618606567382812,0.29084324836730957,0.4114176332950592,0.6624575853347778,1.0
2,80,25000,0.24150694906711578,0.2889510691165924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021422995254397392,0.0431339330971241,0.07506807893514633,0.12418916821479797,0.19622154533863068,0.2895558476448059,0.41228121519088745,0.6658795475959778,1.0
2,120,25000,0.24142993986606598,0.28892040252685547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021535303443670273,0.04320927709341049,0.07488962262868881,0.12496143579483032,0.19606010615825653,0.29096299409866333,0.4118391275405884,0.6672657132148743,1.0
2,160,25000,0.24147416651248932,0.2889186441898346,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02156345173716545,0.04307938739657402,0.074811652302742,0.12439220398664474,0.1961103230714798,0.2902878522872925,0.41188961267471313,0.666286826133728,1.0
2,200,25000,0.24139109253883362,0.28883013129234314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02144029177725315,0.042973484843969345,0.07520651072263718,0.12466070801019669,0.19714461266994476,0.2902291715145111,0.4108228087425232,0.663763165473938,1.0
2,240,25000,0.2415013462305069,0.2888939380645752,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021443743258714676,0.043055787682533264,0.07530651241540909,0.12480407953262329,0.1971186101436615,0.2914164364337921,0.4117807149887085,0.667820155620575,1.0
2,280,25000,0.2414889633655548,0.28900930285453796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021414153277873993,0.0430435910820961,0.07507184147834778,0.12477350980043411,0.19596372544765472,0.29092860221862793,0.4117979407310486,0.6679702997207642,1.0
2,320,25000,0.24154812097549438,0.2889983057975769,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021483827382326126,0.04333546757698059,0.07508502155542374,0.12480749934911728,0.19630484282970428,0.2912767231464386,0.41070693731307983,0.6684205532073975,1.0
2,360,25000,0.24139614403247833,0.2889191508293152,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021448036655783653,0.04318644106388092,0.07522286474704742,0.12481409311294556,0.19575637578964233,0.2909621000289917,0.4100397825241089,0.6676120162010193,1.0
2,400,25000,0.2414645552635193,0.28894519805908203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.02133534476161003,0.043137077242136,0.07490354031324387,0.12465212494134903,0.19664117693901062,0.28984335064888,0.4108738601207733,0.6691513657569885,1.0
2,440,25000,0.24143512547016144,0.2889172434806824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021579327061772346,0.04302608221769333,0.07507818937301636,0.1244407594203949,0.19642499089241028,0.29045000672340393,0.4111633598804474,0.665978193283081,1.0
2,480,25000,0.24140317738056183,0.2889444828033447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.021431688219308853,0.043253324925899506,0.0748000219464302,0.12476034462451935,0.1964506208896637,0.290614515542984,0.4115784168243408,0.6663849949836731,1.0
2,520,25000,0.24142713844776154,0.2888824939727783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0214557908475399,0.043190110474824905,0.07502467185258865,0.12444785237312317,0.19710227847099304,0.2903928756713867,0.41324111819267273,0.6648892164230347,1.0
