step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
40,0,,0.3337666690349579,0.4715590476989746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0,1.0
40,40,25000,0.33805814385414124,0.46956679224967957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1763970181609693e-08,3.2462864396620716e-07,5.678684829035774e-06,0.00010906769603025168,0.00420454191043973,1.0,1.0,1.0,1.0
40,80,25000,0.33810243010520935,0.4695567488670349,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.175186608610602e-08,3.2643364988871326e-07,5.483560926222708e-06,0.00011132443614769727,0.00408973079174757,1.0,1.0,1.0,1.0
40,120,25000,0.3380703330039978,0.4695598781108856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.178995472945644e-08,3.285150285137206e-07,5.553947175940266e-06,0.0001091444501071237,0.004126432351768017,1.0,1.0,1.0,1.0
40,160,25000,0.33809083700180054,0.46956101059913635,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2080531181245533e-08,3.2882672940104385e-07,5.674749900208553e-06,0.000109091357444413,0.004191184416413307,1.0,1.0,1.0,1.0
40,200,25000,0.338089257478714,0.46956151723861694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1783133519193143e-08,3.2597316135252186e-07,5.543116003536852e-06,0.00010947335977107286,0.004126117564737797,1.0,1.0,1.0,1.0
40,240,25000,0.33806490898132324,0.46957501769065857,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1877085032429022e-08,3.2664536320226034e-07,5.655135737470118e-06,0.00011009182344423607,0.0042507401667535305,1.0,1.0,1.0,1.0
40,280,25000,0.338166207075119,0.4696269929409027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1881882972252242e-08,3.2467266919411486e-07,5.57578732696129e-06,0.00010982478852383792,0.004155940376222134,1.0,1.0,1.0,1.0
40,320,25000,0.33813175559043884,0.46965932846069336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1881461975681304e-08,3.269990429544123e-07,5.615660938929068e-06,0.00011025382264051586,0.00417315261438489,1.0,1.0,1.0,1.0
40,360,25000,0.3381224274635315,0.4696463346481323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.177979929740559e-08,3.289684116225544e-07,5.568333108385559e-06,0.00010971993469865993,0.004175335634499788,1.0,1.0,1.0,1.0
40,400,25000,0.33817631006240845,0.469666987657547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.168336088459455e-08,3.25017907698566e-07,5.685174528480275e-06,0.00010901110363192856,0.004086448345333338,1.0,1.0,1.0,1.0
40,440,25000,0.3381573557853699,0.4696751832962036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1737928790344085e-08,3.265842849486944e-07,5.617320312012453e-06,0.00010997308709193021,0.0041798981837928295,1.0,1.0,1.0,1.0
40,480,25000,0.33819031715393066,0.46968746185302734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1762362578670036e-08,3.26214859569518e-07,5.6533003771619406e-06,0.00010863474744837731,0.004155287519097328,1.0,1.0,1.0,1.0
40,520,25000,0.33817365765571594,0.4696752429008484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1751297651917412e-08,3.2701956342862104e-07,5.679918103851378e-06,0.0001116325001930818,0.004175846930593252,1.0,1.0,1.0,1.0
40,560,25000,0.3382187485694885,0.46966972947120667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1984417841736104e-08,3.302307618469058e-07,5.636903551931027e-06,0.00011114535300293937,0.004187424201518297,1.0,1.0,1.0,1.0
40,600,25000,0.3381621539592743,0.46968400478363037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.18535767260164e-08,3.2873185773496516e-07,5.548390618059784e-06,0.00010953297169180587,0.0041019003838300705,1.0,1.0,1.0,1.0
40,640,25000,0.33815181255340576,0.46967729926109314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1766339841633453e-08,3.2606195077278244e-07,5.562848855333868e-06,0.00010724675667006522,0.004144526086747646,1.0,1.0,1.0,1.0
40,680,25000,0.3381839692592621,0.4696882665157318,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1818935991291255e-08,3.2679250239198154e-07,5.584640803135699e-06,0.00011022225226042792,0.004183096345514059,1.0,1.0,1.0,1.0
40,720,25000,0.3381791114807129,0.4696791470050812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1906556568751512e-08,3.2625172252664925e-07,5.653226253343746e-06,0.00010982061212416738,0.004163247998803854,1.0,1.0,1.0,1.0
40,760,25000,0.3381793200969696,0.46968305110931396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1733727706418904e-08,3.281193414750305e-07,5.6292205954378005e-06,0.0001093275350285694,0.00418949406594038,1.0,1.0,1.0,1.0
40,800,25000,0.3381918966770172,0.4696686565876007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1736182631570955e-08,3.2688254236745706e-07,5.593532932834933e-06,0.0001107919670175761,0.00424425583332777,1.0,1.0,1.0,1.0
40,840,25000,0.33821937441825867,0.4696709215641022,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1584913412198148e-08,3.2377280945183884e-07,5.614947440335527e-06,0.00011092731438111514,0.0041108024306595325,1.0,1.0,1.0,1.0
40,880,25000,0.33818522095680237,0.46967336535453796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1852351039797213e-08,3.302907600755134e-07,5.637667072733166e-06,0.00010965746332658455,0.004146823659539223,1.0,1.0,1.0,1.0
40,920,25000,0.3381687104701996,0.4696829915046692,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1948688200268407e-08,3.210495833627647e-07,5.627443897537887e-06,0.00010942306107608601,0.004056051839143038,1.0,1.0,1.0,1.0
40,960,25000,0.33819901943206787,0.46967941522598267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1793159277194718e-08,3.2794417847981094e-07,5.538349796552211e-06,0.00011207639909116551,0.004189392551779747,1.0,1.0,1.0,1.0
40,1000,25000,0.338178426027298,0.4696817696094513,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1858660659290763e-08,3.2258262194773124e-07,5.7030306379601825e-06,0.00010850605758605525,0.004144216421991587,1.0,1.0,1.0,1.0
40,1040,25000,0.3382016718387604,0.46968552470207214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.182768987779582e-08,3.2537667493670597e-07,5.676001364918193e-06,0.00011021920363418758,0.004130914341658354,1.0,1.0,1.0,1.0
40,1080,25000,0.33821335434913635,0.4696793258190155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.18882920677288e-08,3.2556960150031955e-07,5.49876676814165e-06,0.00011085804726462811,0.0041760946623981,1.0,1.0,1.0,1.0
40,1120,25000,0.3381633758544922,0.46967822313308716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1870995681183558e-08,3.246510118515289e-07,5.619188414129894e-06,0.00010933462181128561,0.004196732770651579,1.0,1.0,1.0,1.0
40,1160,25000,0.33820441365242004,0.46967941522598267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.173800695004502e-08,3.258320475651999e-07,5.6159187806770205e-06,0.00011010677553713322,0.004129600711166859,1.0,1.0,1.0,1.0
40,1200,25000,0.33817601203918457,0.46967121958732605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1715511167030854e-08,3.2482623169016733e-07,5.601573775493307e-06,0.00011002652900060639,0.004150903783738613,1.0,1.0,1.0,1.0
40,1240,25000,0.33814889192581177,0.46968454122543335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.183361225149838e-08,3.2513520409338525e-07,5.570268513110932e-06,0.00011133301450172439,0.004133049864321947,1.0,1.0,1.0,1.0
40,1280,25000,0.33817943930625916,0.4696747064590454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.181951153090722e-08,3.293848749308381e-07,5.577604952122783e-06,0.0001079608773579821,0.004181659314781427,1.0,1.0,1.0,1.0
40,1320,25000,0.3381640315055847,0.46967625617980957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1681099582337993e-08,3.274876974046492e-07,5.572522240981925e-06,0.00011019580415450037,0.004105227999389172,1.0,1.0,1.0,1.0
40,1360,25000,0.3381839096546173,0.4696892499923706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1880872225210624e-08,3.3034709190360445e-07,5.544818577618571e-06,0.00011070448090322316,0.004168830346316099,1.0,1.0,1.0,1.0
40,1400,25000,0.3381965458393097,0.46968501806259155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1862009091933032e-08,3.2718961051614315e-07,5.660392616846366e-06,0.00011015535710612312,0.004141056444495916,1.0,1.0,1.0,1.0
40,1440,25000,0.3381864130496979,0.4696875810623169,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1982252462748875e-08,3.2757156986917835e-07,5.665090611728374e-06,0.00011037547665182501,0.004159266594797373,1.0,1.0,1.0,1.0
40,1480,25000,0.33818918466567993,0.4696855843067169,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.192285641910985e-08,3.239708519231499e-07,5.630452051264001e-06,0.00010952702723443508,0.004097942262887955,1.0,1.0,1.0,1.0
40,1520,25000,0.33817529678344727,0.46968910098075867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1814738460079752e-08,3.2513540304535127e-07,5.615990630758461e-06,0.0001078802888514474,0.004188877530395985,1.0,1.0,1.0,1.0
40,1560,25000,0.3381628096103668,0.46968698501586914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.196769344209315e-08,3.2424799201180576e-07,5.580630386248231e-06,0.000108846346847713,0.004096680320799351,1.0,1.0,1.0,1.0
40,1600,25000,0.33817487955093384,0.4696854054927826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.191805670292979e-08,3.313777483526792e-07,5.741974746342748e-06,0.00011194807302672416,0.0042127566412091255,1.0,1.0,1.0,1.0
