step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.09648533910512924,0.2911193072795868,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0
3,40,25000,0.15531130135059357,0.3014146089553833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005520348786376417,0.002329839626327157,0.006099165417253971,0.01406577043235302,0.031228577718138695,0.07208085805177689,0.18536409735679626,0.7477918863296509,1.0
3,80,25000,0.15602664649486542,0.3025406002998352,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005512710777111351,0.0023299246095120907,0.006061221472918987,0.013989882543683052,0.031277790665626526,0.07219335436820984,0.18666619062423706,0.7632201910018921,1.0
3,120,25000,0.15603157877922058,0.30294564366340637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005505159497261047,0.0023245690390467644,0.006058886647224426,0.013940567150712013,0.03125753253698349,0.07227592170238495,0.18549653887748718,0.7651764154434204,1.0
3,160,25000,0.1561732441186905,0.3029979467391968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005466588190756738,0.002315320773050189,0.006060751620680094,0.013971135951578617,0.03109382838010788,0.07213553786277771,0.18637292087078094,0.7663443684577942,1.0
3,200,25000,0.156482994556427,0.3032720386981964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005509931943379343,0.0023202779702842236,0.006077103782445192,0.014013536274433136,0.03138623759150505,0.07227586209774017,0.18728864192962646,0.7732696533203125,1.0
3,240,25000,0.15635359287261963,0.3032390773296356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000548510579392314,0.0023192763328552246,0.006101596634835005,0.013971683569252491,0.031343258917331696,0.07235582172870636,0.18632955849170685,0.7736479640007019,1.0
3,280,25000,0.15612633526325226,0.30305564403533936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005465173744596541,0.002322271466255188,0.006079812068492174,0.01396337989717722,0.031174195930361748,0.07220534980297089,0.18580470979213715,0.7697393894195557,1.0
3,320,25000,0.15626080334186554,0.3032018840312958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005488094175234437,0.00233154627494514,0.006076285615563393,0.01402826327830553,0.03129704296588898,0.07205278426408768,0.18658429384231567,0.775543212890625,1.0
3,360,25000,0.15621185302734375,0.3031477630138397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005502439453266561,0.002318785060197115,0.006051571108400822,0.013967329636216164,0.03121289052069187,0.07237640768289566,0.1863904595375061,0.7729012966156006,1.0
