step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.12267234176397324,0.32201552391052246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.15935175120830536,0.32691991329193115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.004643051302992e-05,0.0002868293086066842,0.0010998878860846162,0.003551626577973366,0.011278009973466396,0.038617756217718124,0.16013525426387787,1.0,1.0
5,80,25000,0.16016486287117004,0.32812729477882385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.9550275687361136e-05,0.0002882293192669749,0.0011036794167011976,0.003565364284440875,0.011250816285610199,0.03882208094000816,0.1613212376832962,1.0,1.0
5,120,25000,0.1600654274225235,0.3282996714115143,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.9960534195415676e-05,0.00028889119857922196,0.0011066950391978025,0.003573595779016614,0.011269055306911469,0.03861082345247269,0.159860298037529,1.0,1.0
5,160,25000,0.1601673662662506,0.32835477590560913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.00559110858012e-05,0.0002902125706896186,0.001104951137676835,0.003560285083949566,0.011284989304840565,0.03872421011328697,0.1607489287853241,1.0,1.0
5,200,25000,0.16023601591587067,0.32826462388038635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.024630834464915e-05,0.00028854308766312897,0.0011008147848770022,0.0035869060084223747,0.011330919340252876,0.03893331065773964,0.16141216456890106,1.0,1.0
5,240,25000,0.160122349858284,0.32831063866615295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.011560668004677e-05,0.0002875696518458426,0.001101616071537137,0.0035693806130439043,0.011342453770339489,0.03875087946653366,0.1608026623725891,1.0,1.0
5,280,25000,0.1602582037448883,0.3283766508102417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.987007221439853e-05,0.00028951908461749554,0.0011058334494009614,0.0035705543123185635,0.011270246468484402,0.03886103630065918,0.1616409569978714,1.0,1.0
5,320,25000,0.16008219122886658,0.32840609550476074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.9827187720220536e-05,0.00028765329625457525,0.0010977883357554674,0.003565403865650296,0.01125519908964634,0.03843740001320839,0.15984924137592316,1.0,1.0
5,360,25000,0.16016297042369843,0.3284620940685272,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.986857700510882e-05,0.0002863603294827044,0.0010971429292112589,0.0035482917446643114,0.01127232052385807,0.03858209028840065,0.1605982780456543,1.0,1.0
