step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.014781676232814789,0.09155316650867462,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.1303926259279251,0.22651933133602142,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004714494571089745,0.00976964645087719,0.018683193251490593,0.035041507333517075,0.06449595838785172,0.11178078502416611,0.187384232878685,0.33851107954978943,1.0
0,80,25000,0.13183991611003876,0.2321135550737381,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004710035398602486,0.009808824397623539,0.01878916472196579,0.03513244539499283,0.064146026968956,0.11164813488721848,0.18767306208610535,0.33558717370033264,1.0
0,120,25000,0.1326296329498291,0.23432417213916779,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004667440429329872,0.009697000496089458,0.018639594316482544,0.03513650968670845,0.06428711116313934,0.11169564723968506,0.187618687748909,0.337588906288147,1.0
0,160,25000,0.13272079825401306,0.23471176624298096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0046904925256967545,0.009718691930174828,0.018670879304409027,0.03511255979537964,0.06455311179161072,0.1119711622595787,0.1877967268228531,0.33574381470680237,1.0
0,200,25000,0.1327366977930069,0.23492538928985596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004706560168415308,0.00977612379938364,0.018780488520860672,0.035199590027332306,0.06393486261367798,0.11176445335149765,0.18724334239959717,0.3382142186164856,1.0
0,240,25000,0.13284127414226532,0.2353413999080658,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00469115050509572,0.009728770703077316,0.018718188628554344,0.035130824893713,0.0643453523516655,0.1117774173617363,0.1876465231180191,0.33574727177619934,1.0
0,280,25000,0.13308916985988617,0.23573733866214752,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004681025166064501,0.009715573862195015,0.018578607589006424,0.03514636680483818,0.06400449573993683,0.11174553632736206,0.18840532004833221,0.3381994068622589,1.0
0,320,25000,0.13323958218097687,0.23604796826839447,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004729832522571087,0.009822515770792961,0.018775315955281258,0.03514297306537628,0.06433187425136566,0.11142157018184662,0.1879371702671051,0.339176207780838,1.0
0,360,25000,0.1330885887145996,0.2361210584640503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004700196906924248,0.00974560622125864,0.018664320930838585,0.03516368567943573,0.06400129944086075,0.11116048693656921,0.1872839331626892,0.3385995328426361,1.0
