step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07623900473117828,0.26441168785095215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.14900541305541992,0.2738316059112549,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002650585724040866,0.007204058580100536,0.014761465601623058,0.02860334701836109,0.05344307795166969,0.09997688978910446,0.1909339427947998,0.46834877133369446,1.0
1,80,25000,0.14888228476047516,0.27381566166877747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002650350332260132,0.007210301235318184,0.014801901765167713,0.028604567050933838,0.05359560251235962,0.09972617030143738,0.19037850201129913,0.4678558111190796,1.0
1,120,25000,0.1495065987110138,0.274657666683197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026578963734209538,0.007236764300614595,0.01486477255821228,0.02859688177704811,0.053688641637563705,0.09952367842197418,0.19095037877559662,0.4731532335281372,1.0
1,160,25000,0.14929114282131195,0.27462828159332275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026444175746291876,0.007172088138759136,0.014770232141017914,0.028606370091438293,0.05359383299946785,0.09967675060033798,0.19100910425186157,0.47073453664779663,1.0
1,200,25000,0.1494196355342865,0.2747981548309326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002649028319865465,0.007217895705252886,0.014782195910811424,0.02849198319017887,0.05365744233131409,0.09948071837425232,0.1911977380514145,0.47143083810806274,1.0
1,240,25000,0.14952053129673004,0.2748762369155884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002674800343811512,0.007250338792800903,0.014832441695034504,0.02858114242553711,0.05367247015237808,0.09979785233736038,0.19151104986667633,0.4697815477848053,1.0
1,280,25000,0.14961478114128113,0.2749386429786682,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002648331457749009,0.007196170277893543,0.014701134525239468,0.028474103659391403,0.05358537659049034,0.09984332323074341,0.1918499916791916,0.47181591391563416,1.0
1,320,25000,0.14950667321681976,0.27482137084007263,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026548150926828384,0.007235711440443993,0.014842203818261623,0.02866440638899803,0.0537920780479908,0.09971325844526291,0.19120387732982635,0.46928074955940247,1.0
1,360,25000,0.14941659569740295,0.27472740411758423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002660358790308237,0.007189599331468344,0.014766070991754532,0.02843724936246872,0.05357867106795311,0.09967041015625,0.19169649481773376,0.46995678544044495,1.0
1,400,25000,0.14938372373580933,0.27470025420188904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026594868395477533,0.007207883056253195,0.014824634417891502,0.02860618755221367,0.053659673780202866,0.09978868067264557,0.19123774766921997,0.468279093503952,1.0
1,440,25000,0.1495620608329773,0.2749248743057251,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026771121192723513,0.007225650828331709,0.014792858622968197,0.028600726276636124,0.0535663403570652,0.09954296797513962,0.19125448167324066,0.47266334295272827,1.0
1,480,25000,0.1492537558078766,0.2747041881084442,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026522893458604813,0.0072042872197926044,0.01480873767286539,0.02851395308971405,0.0535455122590065,0.09945672005414963,0.19075925648212433,0.4679547846317291,1.0
1,520,25000,0.14923764765262604,0.2746794521808624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026635483372956514,0.007190209813416004,0.014748917892575264,0.02849278226494789,0.05349535122513771,0.09929162263870239,0.19074326753616333,0.4665871858596802,1.0
1,560,25000,0.14939989149570465,0.2748132050037384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026570737827569246,0.007237522397190332,0.01489349640905857,0.028640739619731903,0.05367323011159897,0.09981892257928848,0.19100899994373322,0.4689023494720459,1.0
1,600,25000,0.14959484338760376,0.2748856842517853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00265401229262352,0.007215600460767746,0.014814385212957859,0.02863260731101036,0.05375884845852852,0.09978464245796204,0.19186607003211975,0.4710254669189453,1.0
1,640,25000,0.14936348795890808,0.2748628556728363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002660976257175207,0.007209345232695341,0.014804361388087273,0.028575124219059944,0.0536489337682724,0.0993037223815918,0.19073320925235748,0.46837085485458374,1.0
1,680,25000,0.14966507256031036,0.2752033472061157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026669814251363277,0.007213522680103779,0.014772959053516388,0.02854488231241703,0.0537719652056694,0.0994366705417633,0.19070304930210114,0.473154217004776,1.0
1,720,25000,0.14991122484207153,0.275250643491745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002667389577254653,0.007220206316560507,0.014815233647823334,0.028498079627752304,0.05369805544614792,0.1002349779009819,0.19263462722301483,0.473569393157959,1.0
1,760,25000,0.1496158242225647,0.2750537097454071,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002658077050000429,0.007237824145704508,0.014823947101831436,0.028519410640001297,0.05373619869351387,0.0998292937874794,0.19148078560829163,0.47025978565216064,1.0
1,800,25000,0.14964322745800018,0.2750910520553589,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026505817659199238,0.007222305051982403,0.014807241037487984,0.028590667992830276,0.05345001071691513,0.09973794966936111,0.19152754545211792,0.47245141863822937,1.0
1,840,25000,0.1496640145778656,0.27500760555267334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002642995212227106,0.007248427718877792,0.0148426229134202,0.02863451838493347,0.05380261316895485,0.1001230850815773,0.19130179286003113,0.47201934456825256,1.0
1,880,25000,0.14940574765205383,0.2749459445476532,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026494984049350023,0.007221735082566738,0.014803309924900532,0.028527624905109406,0.05369076132774353,0.0996316447854042,0.19067709147930145,0.46976616978645325,1.0
1,920,25000,0.14959131181240082,0.27504462003707886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026374899316579103,0.00719205429777503,0.014795848168432713,0.028550321236252785,0.05365633964538574,0.1002100333571434,0.1910969316959381,0.4706864356994629,1.0
1,960,25000,0.14948046207427979,0.2749304175376892,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026497431099414825,0.007214741315692663,0.014765312895178795,0.02846190705895424,0.05369718000292778,0.09979621320962906,0.1911325603723526,0.46940019726753235,1.0
1,1000,25000,0.14966391026973724,0.2750288248062134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026444534305483103,0.007206599228084087,0.014814043417572975,0.028506550937891006,0.05363830551505089,0.10003669559955597,0.19186773896217346,0.47079989314079285,1.0
1,1040,25000,0.14937357604503632,0.27488768100738525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002650820417329669,0.00723715266212821,0.014838213101029396,0.028591400012373924,0.0536603145301342,0.09986542910337448,0.19049519300460815,0.46829500794410706,1.0
1,1080,25000,0.14944711327552795,0.27483895421028137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002662417944520712,0.007202048785984516,0.01483730599284172,0.028609365224838257,0.05358685553073883,0.10020609945058823,0.19117042422294617,0.4689774513244629,1.0
1,1120,25000,0.14973509311676025,0.2752199172973633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002668292261660099,0.007244761101901531,0.014840498566627502,0.02856987901031971,0.05356023460626602,0.099756620824337,0.19097262620925903,0.47400540113449097,1.0
