step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.13590267300605774,0.3361475467681885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.162810280919075,0.3389808237552643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.811104296706617e-06,7.197982631623745e-05,0.0003461152082309127,0.0013696800451725721,0.005366218276321888,0.024031009525060654,0.14633773267269135,1.0,1.0
6,80,25000,0.1634964793920517,0.3399657905101776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.783119144733064e-06,7.225036097224802e-05,0.0003478144353721291,0.001379887922666967,0.0053842440247535706,0.024059632793068886,0.14783409237861633,1.0,1.0
6,120,25000,0.16344788670539856,0.33995321393013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.77742297941586e-06,7.239435217343271e-05,0.0003442436282057315,0.0013673440553247929,0.005358102731406689,0.024043019860982895,0.1469951868057251,1.0,1.0
6,160,25000,0.16356198489665985,0.34007102251052856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.855831427150406e-06,7.265599560923874e-05,0.0003470488591119647,0.0013814414851367474,0.005372581072151661,0.02425283193588257,0.14789456129074097,1.0,1.0
6,200,25000,0.163825124502182,0.3403782844543457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.842668310331646e-06,7.237050886033103e-05,0.0003463057510089129,0.0013729918282479048,0.00537289772182703,0.024243731051683426,0.1484101265668869,1.0,1.0
6,240,25000,0.16382502019405365,0.3404509127140045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.82745519245509e-06,7.237031968543306e-05,0.00034441734896972775,0.0013736869441345334,0.00539711257442832,0.024233106523752213,0.1480712890625,1.0,1.0
6,280,25000,0.1638466864824295,0.3404711186885834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.76994329498848e-06,7.27044534869492e-05,0.0003454672987572849,0.0013762873131781816,0.005363174714148045,0.024126118049025536,0.14857050776481628,1.0,1.0
6,320,25000,0.1637035459280014,0.3403509855270386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.82987626735121e-06,7.235298835439608e-05,0.0003461979213170707,0.0013810433447360992,0.005415794439613819,0.02425782009959221,0.14767180383205414,1.0,1.0
6,360,25000,0.16388218104839325,0.34066012501716614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.810833267285489e-06,7.271114736795425e-05,0.0003455879050306976,0.0013803158653900027,0.005382338538765907,0.024189693853259087,0.14750373363494873,1.0,1.0
6,400,25000,0.16380439698696136,0.3404208719730377,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.823144187568687e-06,7.248524343594909e-05,0.00034451388637535274,0.001381637528538704,0.005399295128881931,0.02424461953341961,0.14841648936271667,1.0,1.0
6,440,25000,0.1637403964996338,0.340461403131485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.788844413880724e-06,7.178825762821361e-05,0.0003464877372607589,0.0013822648907080293,0.005371785257011652,0.024247292429208755,0.14715595543384552,1.0,1.0
6,480,25000,0.16381441056728363,0.34047630429267883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.832160008547362e-06,7.281712896656245e-05,0.00034658610820770264,0.001376735744997859,0.0053887334652245045,0.024176931008696556,0.1479784995317459,1.0,1.0
6,520,25000,0.16378378868103027,0.34037601947784424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.837153134460095e-06,7.223746797535568e-05,0.00034890969982370734,0.001375331892631948,0.005414764396846294,0.02432098798453808,0.14764180779457092,1.0,1.0
6,560,25000,0.1639469414949417,0.34057408571243286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.777546670695301e-06,7.266936881933361e-05,0.00034680546377785504,0.0013704492012038827,0.005384678486734629,0.024162117391824722,0.14844031631946564,1.0,1.0
6,600,25000,0.1637391597032547,0.340462327003479,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.811006071278825e-06,7.278286648215726e-05,0.0003461676824372262,0.001379447989165783,0.005393685307353735,0.0241706483066082,0.14671124517917633,1.0,1.0
6,640,25000,0.16371457278728485,0.3404527008533478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.930281753942836e-06,7.289426139323041e-05,0.00034594503813423216,0.0013715954264625907,0.005368755664676428,0.02421635389328003,0.14673009514808655,1.0,1.0
6,680,25000,0.1637871414422989,0.3405216932296753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.795728379278444e-06,7.229361654026434e-05,0.00034826420596800745,0.0013697210233658552,0.005372189451009035,0.024178098887205124,0.1471150815486908,1.0,1.0
6,720,25000,0.16376154124736786,0.34043049812316895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.84984149504453e-06,7.244058360811323e-05,0.0003458898572716862,0.0013692209031432867,0.005371436942368746,0.024137388914823532,0.14829246699810028,1.0,1.0
6,760,25000,0.16362562775611877,0.3404158055782318,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.863444807298947e-06,7.18524752301164e-05,0.00034344865707680583,0.0013765874318778515,0.005358430556952953,0.02421434223651886,0.14636452496051788,1.0,1.0
6,800,25000,0.16379179060459137,0.340436726808548,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.780899977660738e-06,7.26331418263726e-05,0.0003450426447670907,0.0013761199079453945,0.00540525559335947,0.02415039949119091,0.14821100234985352,1.0,1.0
6,840,25000,0.16365203261375427,0.34041324257850647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.80825394031126e-06,7.225191802717745e-05,0.0003455560945440084,0.0013762889429926872,0.005366879515349865,0.0239330492913723,0.1470002681016922,1.0,1.0
6,880,25000,0.1638118326663971,0.340503066778183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.747067684249487e-06,7.233787619043142e-05,0.00034634378971531987,0.001372793223708868,0.005368533078581095,0.024090301245450974,0.14818759262561798,1.0,1.0
6,920,25000,0.16376784443855286,0.3404218554496765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.911382454039995e-06,7.28116137906909e-05,0.0003459948638919741,0.0013830893440172076,0.00541769340634346,0.024253148585557938,0.14757582545280457,1.0,1.0
