step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.16057033836841583,0.3598507046699524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
8,40,25000,0.16945549845695496,0.36036422848701477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.663239560111833e-08,9.552288702252554e-07,1.1371818800398614e-05,0.00014022878895048052,0.0024621710181236267,0.09300710260868073,1.0,1.0
8,80,25000,0.16983354091644287,0.36087268590927124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.569543842260828e-08,9.558447118251934e-07,1.1370102583896369e-05,0.00014145387103781104,0.0024512812960892916,0.09343301504850388,1.0,1.0
8,120,25000,0.16978853940963745,0.3609047830104828,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.594859058850489e-08,9.511051644039981e-07,1.1469293895061128e-05,0.0001411212288076058,0.002456670394167304,0.09253895282745361,1.0,1.0
8,160,25000,0.16983576118946075,0.36092156171798706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.680132003111794e-08,9.512684187029663e-07,1.1325439118081704e-05,0.00014118531544227153,0.002452579792588949,0.0928930938243866,1.0,1.0
8,200,25000,0.16990046203136444,0.3610110580921173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.670592966884215e-08,9.468218422625796e-07,1.1377580449334346e-05,0.00014101091073825955,0.0024888701736927032,0.0929856151342392,1.0,1.0
8,240,25000,0.16991740465164185,0.36098337173461914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.684627607000948e-08,9.611250106900115e-07,1.1499155334604438e-05,0.0001407313538948074,0.0024985179770737886,0.09465526789426804,1.0,1.0
8,280,25000,0.16995106637477875,0.36103177070617676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.598901336474228e-08,9.461419381295855e-07,1.1389607607270591e-05,0.00014031276805326343,0.0024570240639150143,0.09333816915750504,1.0,1.0
8,320,25000,0.16987507045269012,0.3609851002693176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.663240270654569e-08,9.61022692536062e-07,1.141621578426566e-05,0.0001409831747878343,0.0024661743082106113,0.09320683777332306,1.0,1.0
8,360,25000,0.16989031434059143,0.36102548241615295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.606801150610409e-08,9.531315185995481e-07,1.1362200893927366e-05,0.00014211954839993268,0.0024797827936708927,0.09336978942155838,1.0,1.0
8,400,25000,0.1698784977197647,0.3611241281032562,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.573156952072168e-08,9.528867508379335e-07,1.1260832252446562e-05,0.00014022196410223842,0.002458788687363267,0.0922248512506485,1.0,1.0
8,440,25000,0.1698363870382309,0.3609431982040405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.694230592074746e-08,9.484626843914157e-07,1.1340507626300678e-05,0.000141505865030922,0.002482812851667404,0.09283235669136047,1.0,1.0
8,480,25000,0.16992458701133728,0.3610709309577942,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.615809411414375e-08,9.457721716898959e-07,1.1427047866163775e-05,0.000141965298098512,0.002461595693603158,0.09436176717281342,1.0,1.0
8,520,25000,0.1698060929775238,0.361046701669693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.68678410420398e-08,9.476979130340624e-07,1.1307452950859442e-05,0.00013949998538009822,0.0024167930241674185,0.09199217706918716,1.0,1.0
8,560,25000,0.16975021362304688,0.360904723405838,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.602284230439182e-08,9.375513627674081e-07,1.121351851907093e-05,0.000140512507641688,0.002445395104587078,0.09272808581590652,1.0,1.0
8,600,25000,0.16993995010852814,0.3611174523830414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.668925323083386e-08,9.473286013417237e-07,1.1362191798980348e-05,0.00014104979345574975,0.002463004784658551,0.09341645985841751,1.0,1.0
8,640,25000,0.16997244954109192,0.3611820340156555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.662536833346167e-08,9.559374802847742e-07,1.1318374163238332e-05,0.00013997734640724957,0.002472765976563096,0.09328712522983551,1.0,1.0
8,680,25000,0.1699681282043457,0.3610815703868866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.654271800243805e-08,9.434661478735507e-07,1.1448813893366605e-05,0.00014146207831799984,0.002432087669149041,0.09363969415426254,1.0,1.0
8,720,25000,0.1698961704969406,0.3610544800758362,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.635841032220924e-08,9.636670483814669e-07,1.142129440268036e-05,0.00014173607632983476,0.0024698025081306696,0.09343977272510529,1.0,1.0
8,760,25000,0.16985547542572021,0.36109796166419983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.639992022883234e-08,9.545697139401454e-07,1.140082076744875e-05,0.00013935417518951,0.0024588911328464746,0.09235052019357681,1.0,1.0
8,800,25000,0.16991697251796722,0.36107611656188965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.672686225783764e-08,9.548911066303845e-07,1.1432284736656584e-05,0.0001402243651682511,0.002481211442500353,0.09324461966753006,1.0,1.0
8,840,25000,0.16989409923553467,0.3610530197620392,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.682158470994182e-08,9.581484619047842e-07,1.1496869774418883e-05,0.00014272364205680788,0.002488151891157031,0.09288318455219269,1.0,1.0
8,880,25000,0.16976460814476013,0.36096134781837463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.61039720739609e-08,9.472744864069682e-07,1.1412110325181857e-05,0.00014214933617040515,0.0024380169343203306,0.09294598549604416,1.0,1.0
8,920,25000,0.16985489428043365,0.36106032133102417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.591665169253247e-08,9.432467322767479e-07,1.1244912457186729e-05,0.0001386916992487386,0.002426339313387871,0.09274263679981232,1.0,1.0
8,960,25000,0.169985830783844,0.36115261912345886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.692079068670864e-08,9.63583261182066e-07,1.1437537978054024e-05,0.00014154650853015482,0.002472264925017953,0.09295669198036194,1.0,1.0
8,1000,25000,0.169911190867424,0.3610793352127075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.615063341541827e-08,9.461261356591422e-07,1.1279058526270092e-05,0.00014017826470080763,0.0024506286717951298,0.09334676712751389,1.0,1.0
8,1040,25000,0.1699407547712326,0.36117228865623474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.595620050120488e-08,9.518541332909081e-07,1.134396643465152e-05,0.00013944490638095886,0.002472421620041132,0.09246658533811569,1.0,1.0
8,1080,25000,0.1698453277349472,0.361053466796875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.586386547269285e-08,9.364052289129177e-07,1.1269165042904206e-05,0.0001398948224959895,0.002447373466566205,0.0929940938949585,1.0,1.0
8,1120,25000,0.16980159282684326,0.3610224723815918,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.563556809169313e-08,9.530525630907505e-07,1.1436411114118528e-05,0.00013925466919317842,0.0024367740843445063,0.09261796623468399,1.0,1.0
8,1160,25000,0.17003093659877777,0.36112454533576965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.65479547024006e-08,9.46803311308031e-07,1.1331017049087677e-05,0.00013960269279778004,0.00247786333784461,0.0931958481669426,1.0,1.0
8,1200,25000,0.16999712586402893,0.3611326217651367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.599726987133181e-08,9.419802040611103e-07,1.1323321814415976e-05,0.00013968041457701474,0.002460112562403083,0.09373769164085388,1.0,1.0
8,1240,25000,0.16993995010852814,0.36109811067581177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.563188748032189e-08,9.379643302054319e-07,1.1168259334226605e-05,0.00013864159700460732,0.0024295293260365725,0.09338410943746567,1.0,1.0
8,1280,25000,0.16999541223049164,0.3611065149307251,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.615780989704945e-08,9.533297884445346e-07,1.1324882507324219e-05,0.00014167781046126038,0.002459869021549821,0.09338879585266113,1.0,1.0
