step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1092970073223114,0.306708961725235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.15576164424419403,0.3139917552471161,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001562911202199757,0.0008570258505642414,0.00268392451107502,0.007232381496578455,0.019089454784989357,0.05278792604804039,0.16973842680454254,1.0,1.0
4,80,25000,0.1563749462366104,0.315299391746521,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015682284720242023,0.0008594710379838943,0.0026792504359036684,0.007256017066538334,0.018988395109772682,0.05265860632061958,0.1692693680524826,1.0,1.0
4,120,25000,0.156474307179451,0.3155129849910736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015720947703812271,0.0008583987364545465,0.0026983977295458317,0.00725106056779623,0.01905837096273899,0.05284270644187927,0.16991542279720306,1.0,1.0
4,160,25000,0.15676450729370117,0.31576746702194214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001575151545694098,0.0008595823892392218,0.002692433539777994,0.007248566020280123,0.019128410145640373,0.053261980414390564,0.1701791137456894,1.0,1.0
4,200,25000,0.15665698051452637,0.3157941699028015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015571192489005625,0.0008557841647416353,0.0026778329629451036,0.007210470270365477,0.019085729494690895,0.05287795513868332,0.1703149974346161,1.0,1.0
4,240,25000,0.15673179924488068,0.31576451659202576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015591210103593767,0.0008591225487180054,0.0026763153728097677,0.007221250329166651,0.019029993563890457,0.05307173728942871,0.16995514929294586,1.0,1.0
4,280,25000,0.15658260881900787,0.3157285153865814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001566703140269965,0.000854396028444171,0.0026748201344162226,0.007255516014993191,0.019023040309548378,0.05283176153898239,0.1697048395872116,1.0,1.0
4,320,25000,0.1566283404827118,0.3157311677932739,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015698901552241296,0.0008568205521441996,0.0026794951409101486,0.007277084980159998,0.0190611369907856,0.05297238379716873,0.16924378275871277,1.0,1.0
4,360,25000,0.1566464751958847,0.31588882207870483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015622405044268817,0.000856153666973114,0.0026844118256121874,0.007218777667731047,0.019016386941075325,0.05263098329305649,0.1691785454750061,1.0,1.0
