step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.23434749245643616,0.42359045147895813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,75000,0.2660578191280365,0.42576414346694946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.779377023733105e-07,8.02738759375643e-06,4.2121067963307723e-05,0.0003206627443432808,0.0021262746304273605,0.013391414657235146,0.10898810625076294,1.0,1.0,1.0
6,80,75000,0.26626986265182495,0.42597147822380066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.779377023733105e-07,8.02738759375643e-06,4.2121067963307723e-05,0.0003206627443432808,0.0021262746304273605,0.013391414657235146,0.10901828110218048,1.0,1.0,1.0
6,120,75000,0.26794955134391785,0.4273954927921295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.779377023733105e-07,8.02738759375643e-06,4.2121067963307723e-05,0.0003206627443432808,0.0021262746304273605,0.013398437760770321,0.10984677821397781,1.0,1.0,1.0
6,160,75000,0.26789095997810364,0.4273490011692047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.779377023733105e-07,8.02738759375643e-06,4.2121067963307723e-05,0.0003206627443432808,0.0021262746304273605,0.01339793298393488,0.10975766181945801,1.0,1.0,1.0
6,200,75000,0.2680651843547821,0.42750054597854614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.779377023733105e-07,8.02738759375643e-06,4.2121067963307723e-05,0.0003206627443432808,0.0021262746304273605,0.013398437760770321,0.10991756618022919,1.0,1.0,1.0
6,240,75000,0.26811397075653076,0.4275493919849396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.779377023733105e-07,8.02738759375643e-06,4.2121067963307723e-05,0.0003206627443432808,0.0021262746304273605,0.013395821675658226,0.10991270840167999,1.0,1.0,1.0
6,280,75000,0.2682190537452698,0.42763346433639526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.779377023733105e-07,8.02738759375643e-06,4.2121067963307723e-05,0.0003206627443432808,0.0021262746304273605,0.013396324589848518,0.1099599227309227,1.0,1.0,1.0
6,320,75000,0.26827603578567505,0.42768043279647827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.779377023733105e-07,8.02738759375643e-06,4.2121067963307723e-05,0.0003206627443432808,0.0021262746304273605,0.013396324589848518,0.1099676787853241,1.0,1.0,1.0
6,360,75000,0.26838892698287964,0.4277656674385071,9.99999993922529e-09,1.0,9.99999993922529e-09,9.779377023733105e-07,8.02738759375643e-06,4.2121067963307723e-05,0.0003206627443432808,0.0021262746304273605,0.013398437760770321,0.11011715233325958,1.0,1.0,1.0
6,400,75000,0.2683665156364441,0.42774736881256104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.779377023733105e-07,8.02738759375643e-06,4.2121067963307723e-05,0.0003206627443432808,0.0021262746304273605,0.013396324589848518,0.1100725457072258,1.0,1.0,1.0
6,440,75000,0.26831555366516113,0.4277155101299286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.779377023733105e-07,8.02738759375643e-06,4.2121067963307723e-05,0.0003206627443432808,0.0021262746304273605,0.013396324589848518,0.1099826768040657,1.0,1.0,1.0
6,480,75000,0.2682817280292511,0.4276862144470215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.779377023733105e-07,8.02738759375643e-06,4.2121067963307723e-05,0.0003206627443432808,0.0021262746304273605,0.013396324589848518,0.1099676787853241,1.0,1.0,1.0
6,520,75000,0.2682616710662842,0.42767035961151123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.779377023733105e-07,8.02738759375643e-06,4.2121067963307723e-05,0.0003206627443432808,0.0021262746304273605,0.013395821675658226,0.10996302962303162,1.0,1.0,1.0
6,560,75000,0.2683199942111969,0.4277188181877136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.779377023733105e-07,8.02738759375643e-06,4.2121067963307723e-05,0.0003206627443432808,0.0021262746304273605,0.013396324589848518,0.1100015938282013,1.0,1.0,1.0
6,600,75000,0.2683545649051666,0.4277415871620178,9.99999993922529e-09,1.0,9.99999993922529e-09,9.779377023733105e-07,8.02738759375643e-06,4.2121067963307723e-05,0.0003206627443432808,0.0021262746304273605,0.013398437760770321,0.11006191372871399,1.0,1.0,1.0
6,640,75000,0.26828792691230774,0.42769166827201843,9.99999993922529e-09,1.0,9.99999993922529e-09,9.779377023733105e-07,8.02738759375643e-06,4.2121067963307723e-05,0.0003206627443432808,0.0021262746304273605,0.013396324589848518,0.1099676787853241,1.0,1.0,1.0
