step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.27453625202178955,0.4462803900241852,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,75000,0.28144440054893494,0.446442186832428,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3616843652641819e-08,1.261913666894543e-07,8.627659440207935e-07,5.86926398682408e-06,0.00012991180119570345,0.05330080911517143,1.0,1.0,1.0
8,80,75000,0.28164806962013245,0.446562796831131,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3616843652641819e-08,1.261913666894543e-07,8.627659440207935e-07,5.86926398682408e-06,0.00012991180119570345,0.053546562790870667,1.0,1.0,1.0
8,120,75000,0.28290531039237976,0.4473267197608948,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3616843652641819e-08,1.261913666894543e-07,8.627659440207935e-07,5.86926398682408e-06,0.00012991180119570345,0.054755955934524536,1.0,1.0,1.0
8,160,75000,0.28312793374061584,0.4474658668041229,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3616843652641819e-08,1.261913666894543e-07,8.627659440207935e-07,5.86926398682408e-06,0.00012991180119570345,0.054906364530324936,1.0,1.0,1.0
8,200,75000,0.2832217812538147,0.44752389192581177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3616843652641819e-08,1.261913666894543e-07,8.627659440207935e-07,5.86926398682408e-06,0.00012991180119570345,0.054954394698143005,1.0,1.0,1.0
8,240,75000,0.2831796705722809,0.44749781489372253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3616843652641819e-08,1.261913666894543e-07,8.627659440207935e-07,5.86926398682408e-06,0.00012991180119570345,0.05494948476552963,1.0,1.0,1.0
8,280,75000,0.2832557260990143,0.44754108786582947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3616843652641819e-08,1.261913666894543e-07,8.627659440207935e-07,5.86926398682408e-06,0.00012991180119570345,0.055051036179065704,1.0,1.0,1.0
8,320,75000,0.2832455337047577,0.4475366175174713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3616843652641819e-08,1.261913666894543e-07,8.627659440207935e-07,5.86926398682408e-06,0.00012991180119570345,0.05501910299062729,1.0,1.0,1.0
8,360,75000,0.28323957324028015,0.44753339886665344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3616843652641819e-08,1.261913666894543e-07,8.627659440207935e-07,5.86926398682408e-06,0.00012991180119570345,0.05502910166978836,1.0,1.0,1.0
8,400,75000,0.2834022045135498,0.44762319326400757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3616843652641819e-08,1.261913666894543e-07,8.627659440207935e-07,5.86926398682408e-06,0.00012991180119570345,0.055336982011795044,1.0,1.0,1.0
8,440,75000,0.2832256257534027,0.4475249648094177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3616843652641819e-08,1.261913666894543e-07,8.627659440207935e-07,5.86926398682408e-06,0.00012991180119570345,0.054990556091070175,1.0,1.0,1.0
8,480,75000,0.28330105543136597,0.4475668966770172,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3616843652641819e-08,1.261913666894543e-07,8.627659440207935e-07,5.86926398682408e-06,0.00012991180119570345,0.05516347289085388,1.0,1.0,1.0
8,520,75000,0.2833535075187683,0.4475958049297333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3616843652641819e-08,1.261913666894543e-07,8.627659440207935e-07,5.86926398682408e-06,0.00012991180119570345,0.05521015822887421,1.0,1.0,1.0
8,560,75000,0.2833801805973053,0.4476124942302704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3616843652641819e-08,1.261913666894543e-07,8.627659440207935e-07,5.86926398682408e-06,0.00012991180119570345,0.05523395538330078,1.0,1.0,1.0
8,600,75000,0.2833831012248993,0.4476141333580017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3616843652641819e-08,1.261913666894543e-07,8.627659440207935e-07,5.86926398682408e-06,0.00012991180119570345,0.0552380234003067,1.0,1.0,1.0
8,640,75000,0.28337955474853516,0.4476121664047241,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3616843652641819e-08,1.261913666894543e-07,8.627659440207935e-07,5.86926398682408e-06,0.00012991180119570345,0.055229682475328445,1.0,1.0,1.0
8,680,75000,0.28347593545913696,0.4476669728755951,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.3616843652641819e-08,1.261913666894543e-07,8.627659440207935e-07,5.86926398682408e-06,0.00012991180119570345,0.05547802522778511,1.0,1.0,1.0
