step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.2626473307609558,0.4386669397354126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
15,40,25000,0.2795654535293579,0.4350656569004059,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1974584285544552e-07,5.50088543604943e-06,7.229501352412626e-05,0.0008289053803309798,0.00959908775985241,0.14045390486717224,1.0,1.0,1.0
15,80,25000,0.2795984745025635,0.4350956380367279,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2301699686977372e-07,5.436915216705529e-06,7.226041634567082e-05,0.0008414649637416005,0.009697362780570984,0.14332334697246552,1.0,1.0,1.0
15,120,25000,0.2795722484588623,0.43509751558303833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2042836178570724e-07,5.484529083332745e-06,7.203206041594967e-05,0.0008307718671858311,0.00950141716748476,0.1408657282590866,1.0,1.0,1.0
15,160,25000,0.27986791729927063,0.4354054927825928,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.241465892893757e-07,5.447643161460292e-06,7.319581345655024e-05,0.0008390384609811008,0.009833775460720062,0.1424751877784729,1.0,1.0,1.0
15,200,25000,0.28038454055786133,0.4360046684741974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2109837516381958e-07,5.451018296298571e-06,7.154328341130167e-05,0.0008291424601338804,0.009578468278050423,0.14080022275447845,1.0,1.0,1.0
15,240,25000,0.28046995401382446,0.4361359179019928,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2493485118957324e-07,5.474391855386784e-06,7.262865256052464e-05,0.0008340803906321526,0.009641221724450588,0.14296606183052063,1.0,1.0,1.0
15,280,25000,0.2804931700229645,0.4361642599105835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2501480145820096e-07,5.558373686653795e-06,7.265396561706439e-05,0.0008383263484574854,0.009510491043329239,0.14155776798725128,1.0,1.0,1.0
15,320,25000,0.28049418330192566,0.4362031817436218,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2065989924158202e-07,5.488607712322846e-06,7.358680886682123e-05,0.0008368719136342406,0.00954623892903328,0.14169369637966156,1.0,1.0,1.0
15,360,25000,0.28047510981559753,0.43620410561561584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2334879190566426e-07,5.497760412254138e-06,7.200438267318532e-05,0.0008284285431727767,0.00968425627797842,0.1413772851228714,1.0,1.0,1.0
15,400,25000,0.28054186701774597,0.4361955225467682,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2159800039389665e-07,5.467099072120618e-06,7.283620652742684e-05,0.0008443169062957168,0.009630407206714153,0.1405298411846161,1.0,1.0,1.0
15,440,25000,0.2805175185203552,0.4361681342124939,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2404374533380178e-07,5.4535794333787635e-06,7.248988549690694e-05,0.0008392888703383505,0.00967206060886383,0.14114579558372498,1.0,1.0,1.0
15,480,25000,0.2804054617881775,0.4361882209777832,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2560971046914347e-07,5.578091077040881e-06,7.242791616590694e-05,0.0008401775266975164,0.009618057869374752,0.14072126150131226,1.0,1.0,1.0
15,520,25000,0.2804776430130005,0.4361502528190613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2039890268388262e-07,5.614556812361116e-06,7.261004066094756e-05,0.0008352986769750714,0.009633023291826248,0.14094455540180206,1.0,1.0,1.0
15,560,25000,0.28052958846092224,0.4361591339111328,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2141026079225412e-07,5.424732535175281e-06,7.239584374474362e-05,0.0008374764584004879,0.00973949022591114,0.14289598166942596,1.0,1.0,1.0
15,600,25000,0.28044623136520386,0.4361794590950012,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2350134543103195e-07,5.476170372276101e-06,7.18960291123949e-05,0.0008236181456595659,0.009632431901991367,0.1407151222229004,1.0,1.0,1.0
15,640,25000,0.2805132269859314,0.436176598072052,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2516518072279723e-07,5.414624865807127e-06,7.200224354164675e-05,0.0008522674906998873,0.009767988696694374,0.1428166776895523,1.0,1.0,1.0
15,680,25000,0.28045082092285156,0.43619009852409363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.221120922740738e-07,5.517238605534658e-06,7.280916906893253e-05,0.0008288134122267365,0.009641844779253006,0.1401708573102951,1.0,1.0,1.0
15,720,25000,0.2804982364177704,0.43615463376045227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2349358630435745e-07,5.404841431300156e-06,7.258034747792408e-05,0.0008269700920209289,0.009621341712772846,0.1426810324192047,1.0,1.0,1.0
15,760,25000,0.2804722487926483,0.4361979067325592,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2194132043296122e-07,5.4836154959048145e-06,7.337747229030356e-05,0.000839951797388494,0.009637760929763317,0.14025864005088806,1.0,1.0,1.0
15,800,25000,0.2805226445198059,0.4361758530139923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.20557510033359e-07,5.547505679714959e-06,7.144376286305487e-05,0.0008334278245456517,0.009661080315709114,0.14294663071632385,1.0,1.0,1.0
15,840,25000,0.2804163694381714,0.4361681640148163,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2341457395214093e-07,5.454243364511058e-06,7.112003368092701e-05,0.0008371178992092609,0.009646984748542309,0.14000000059604645,1.0,1.0,1.0
15,880,25000,0.280470073223114,0.43616774678230286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2413232159124163e-07,5.508135018317262e-06,7.24860219634138e-05,0.0008299251785501838,0.009527526795864105,0.14049991965293884,1.0,1.0,1.0
15,920,25000,0.2805632948875427,0.43622806668281555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2116441300568113e-07,5.482064352690941e-06,7.19870877219364e-05,0.000831710291095078,0.009684251621365547,0.14294594526290894,1.0,1.0,1.0
15,960,25000,0.2805010974407196,0.4361911416053772,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.210325789064882e-07,5.4722881941415835e-06,7.130100129870698e-05,0.0008426825515925884,0.009608197025954723,0.14051613211631775,1.0,1.0,1.0
15,1000,25000,0.28051331639289856,0.43620049953460693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2143196076740423e-07,5.545170552068157e-06,7.410896068904549e-05,0.0008293372229672968,0.00958947092294693,0.1409057080745697,1.0,1.0,1.0
15,1040,25000,0.28046268224716187,0.43620026111602783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.228460118658404e-07,5.513101768883644e-06,7.285485480679199e-05,0.000833098660223186,0.009706872515380383,0.14109593629837036,1.0,1.0,1.0
15,1080,25000,0.2804824411869049,0.4362352788448334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2302393176687474e-07,5.458896339405328e-06,7.329224172281101e-05,0.0008208781364373863,0.009631055407226086,0.14076228439807892,1.0,1.0,1.0
15,1120,25000,0.28054413199424744,0.43620675802230835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.223873991624714e-07,5.45168995813583e-06,7.332236418733373e-05,0.0008312101708725095,0.009653585962951183,0.1428970992565155,1.0,1.0,1.0
15,1160,25000,0.2805226445198059,0.4362388253211975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2009456301930186e-07,5.462803983391495e-06,7.36254223738797e-05,0.0008413936011493206,0.009667414240539074,0.14183831214904785,1.0,1.0,1.0
15,1200,25000,0.28053271770477295,0.4362301826477051,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2414754141664162e-07,5.5013306337059475e-06,7.303771417355165e-05,0.0008327538380399346,0.009529679082334042,0.1413458287715912,1.0,1.0,1.0
15,1240,25000,0.28054600954055786,0.43620598316192627,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2117377795893844e-07,5.46298588233185e-06,7.288669439731166e-05,0.0008461137767881155,0.009754014201462269,0.14320510625839233,1.0,1.0,1.0
15,1280,25000,0.28058764338493347,0.4362253248691559,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2006855715517304e-07,5.444802809506655e-06,7.247995381476358e-05,0.0008335607126355171,0.009519222192466259,0.14322715997695923,1.0,1.0,1.0
15,1320,25000,0.280537486076355,0.4362095594406128,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.214743659578744e-07,5.517525096365716e-06,7.114611798897386e-05,0.0008363327360711992,0.009612555615603924,0.14137031137943268,1.0,1.0,1.0
15,1360,25000,0.2804868817329407,0.4362020194530487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.185532110843269e-07,5.528589554160135e-06,7.165932765929028e-05,0.0008297739550471306,0.009653392247855663,0.14247098565101624,1.0,1.0,1.0
15,1400,25000,0.28046345710754395,0.4362151324748993,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2244569208851317e-07,5.4398892643803265e-06,7.143698167055845e-05,0.000838183332234621,0.009766795672476292,0.14000000059604645,1.0,1.0,1.0
15,1440,25000,0.280498743057251,0.4362320899963379,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.230872695463404e-07,5.4953106882749125e-06,7.179073145380244e-05,0.0008329437114298344,0.00985600333660841,0.14081379771232605,1.0,1.0,1.0
15,1480,25000,0.2805068790912628,0.43621042370796204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2373890828930598e-07,5.499656253959984e-06,7.24786805221811e-05,0.0008486454607918859,0.009574949741363525,0.14053191244602203,1.0,1.0,1.0
15,1520,25000,0.2804671823978424,0.43616995215415955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2219941797629872e-07,5.435241291706916e-06,7.31917389202863e-05,0.0008360821520909667,0.009713934734463692,0.14216893911361694,1.0,1.0,1.0
15,1560,25000,0.2804737985134125,0.4362207055091858,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.212915148902539e-07,5.531748229259392e-06,7.327663479372859e-05,0.000831737881526351,0.009614917449653149,0.1411791890859604,1.0,1.0,1.0
15,1600,25000,0.2805211842060089,0.43620994687080383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.230074471754051e-07,5.381177288654726e-06,7.262347207870334e-05,0.0008400143124163151,0.009549026377499104,0.1413627415895462,1.0,1.0,1.0
