step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.1733301281929016,0.3771757185459137,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
7,40,25000,0.2564723491668701,0.3723137378692627,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009390339255332947,0.005914369132369757,0.01911294460296631,0.04747777432203293,0.10496949404478073,0.2300642430782318,0.5760424137115479,1.0,1.0
7,80,25000,0.25658202171325684,0.3725515604019165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009397859103046358,0.00594821572303772,0.018998483195900917,0.04744763299822807,0.10550234466791153,0.2287360429763794,0.5797280073165894,1.0,1.0
7,120,25000,0.25656047463417053,0.3725084364414215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009507577633485198,0.005917201284319162,0.018944958224892616,0.04717617481946945,0.10500404983758926,0.22953633964061737,0.5740392208099365,1.0,1.0
7,160,25000,0.2567085921764374,0.37275901436805725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009410605416633189,0.0059028202667832375,0.01896045356988907,0.04711808264255524,0.10571946948766708,0.22872556746006012,0.5767531394958496,1.0,1.0
7,200,25000,0.25719010829925537,0.3735154867172241,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009470299119129777,0.005970590747892857,0.018954630941152573,0.047425564378499985,0.10587281733751297,0.22911274433135986,0.5766356587409973,1.0,1.0
7,240,25000,0.2571140229701996,0.37344178557395935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009390960331074893,0.0059249382466077805,0.018983449786901474,0.04741095006465912,0.10533531755208969,0.22991713881492615,0.5772464275360107,1.0,1.0
7,280,25000,0.25714895129203796,0.3735707104206085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009396020323038101,0.005939905531704426,0.019063377752900124,0.047068264335393906,0.10512161999940872,0.2296162098646164,0.576679527759552,1.0,1.0
7,320,25000,0.2572352886199951,0.37362581491470337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009448293130844831,0.005910482257604599,0.01901482418179512,0.046888627111911774,0.10509295016527176,0.22860866785049438,0.5758543610572815,1.0,1.0
7,360,25000,0.25729894638061523,0.3737313449382782,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009417174151167274,0.0059196604415774345,0.019046619534492493,0.04709290713071823,0.1055360808968544,0.2291935235261917,0.5788151621818542,1.0,1.0
7,400,25000,0.25712504982948303,0.3736075162887573,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009359595715068281,0.005937138572335243,0.019060978665947914,0.04722423851490021,0.10558045655488968,0.22894881665706635,0.573279619216919,1.0,1.0
7,440,25000,0.2572923004627228,0.37375107407569885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009403062285855412,0.0059382179751992226,0.019035235047340393,0.04705571010708809,0.10546711087226868,0.22962000966072083,0.5752761363983154,1.0,1.0
7,480,25000,0.2572688162326813,0.3737325966358185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009442396694794297,0.005937499925494194,0.019063835963606834,0.04749654233455658,0.1055101603269577,0.2292127162218094,0.5769757628440857,1.0,1.0
7,520,25000,0.2572592496871948,0.37380439043045044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000948496803175658,0.005966585595160723,0.01902117393910885,0.047184474766254425,0.10548442602157593,0.22855862975120544,0.5746822357177734,1.0,1.0
7,560,25000,0.25740349292755127,0.3739035129547119,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009441284346394241,0.00591923575848341,0.019031688570976257,0.04717811942100525,0.10538114607334137,0.22963404655456543,0.5775095224380493,1.0,1.0
7,600,25000,0.2572915256023407,0.37390872836112976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009469780488871038,0.005943064112216234,0.018998805433511734,0.04726789891719818,0.10524468123912811,0.22952336072921753,0.5765894651412964,1.0,1.0
7,640,25000,0.2574969530105591,0.37399232387542725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009544560452923179,0.005927374120801687,0.01898781768977642,0.04714418947696686,0.10528489947319031,0.22993510961532593,0.5778353810310364,1.0,1.0
7,680,25000,0.2574496269226074,0.37396547198295593,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009407546021975577,0.005921394098550081,0.018958041444420815,0.04705919325351715,0.10554695874452591,0.2287968248128891,0.5756967067718506,1.0,1.0
7,720,25000,0.25739550590515137,0.3739827871322632,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009510013042017817,0.005972006823867559,0.018945857882499695,0.04704628512263298,0.10535874962806702,0.22939187288284302,0.5755705833435059,1.0,1.0
