step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.2767966687679291,0.4459017217159271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
17,40,25000,0.28380557894706726,0.44418373703956604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.435484157738756e-08,9.596274139767047e-07,2.4148468583007343e-05,0.0008969036280177534,0.09433939307928085,1.0,1.0,1.0
17,80,25000,0.2837907671928406,0.44421088695526123,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.492464356076198e-08,9.577350965628284e-07,2.4227951143984683e-05,0.0009304691920988262,0.0928695872426033,1.0,1.0,1.0
17,120,25000,0.28384920954704285,0.44424891471862793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.428077460261193e-08,9.685461463959655e-07,2.35668703680858e-05,0.0008866773569025099,0.09354697912931442,1.0,1.0,1.0
17,160,25000,0.2843417823314667,0.44486138224601746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.4536776044878934e-08,9.777608056538156e-07,2.3797292669769377e-05,0.0009020106517709792,0.09431040287017822,1.0,1.0,1.0
17,200,25000,0.28451505303382874,0.44499891996383667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.4528039921942764e-08,9.752525329531636e-07,2.4202625354519114e-05,0.0009042150340974331,0.09515850991010666,1.0,1.0,1.0
17,240,25000,0.2845737934112549,0.4450904130935669,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.46012684562902e-08,9.594822358849342e-07,2.3157674149842933e-05,0.0008924382855184376,0.0966481938958168,1.0,1.0,1.0
17,280,25000,0.28469422459602356,0.4451714754104614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.432279610000478e-08,9.636606819185545e-07,2.4165618015103973e-05,0.0009386900346726179,0.0947602316737175,1.0,1.0,1.0
17,320,25000,0.2846725285053253,0.44514724612236023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.417627152975001e-08,9.66840502769628e-07,2.386132109677419e-05,0.0009096954017877579,0.09324837476015091,1.0,1.0,1.0
17,360,25000,0.28465139865875244,0.4451717734336853,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.4538960963791396e-08,9.570482006893144e-07,2.3839671484893188e-05,0.0008994588861241937,0.09387166053056717,1.0,1.0,1.0
