step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.2703041434288025,0.44268906116485596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
16,40,25000,0.2816174328327179,0.440142422914505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.736492715233908e-08,7.970655246936076e-07,1.2657003935601097e-05,0.00020335176668595523,0.0036123942118138075,0.11660699546337128,1.0,1.0,1.0
16,80,25000,0.28163057565689087,0.44018980860710144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.713756768775056e-08,8.01466057964717e-07,1.2759748642565683e-05,0.00019952820730395615,0.003704626811668277,0.11620781570672989,1.0,1.0,1.0
16,120,25000,0.28165560960769653,0.4401845335960388,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.71110999708435e-08,7.945637321427057e-07,1.2633502592507284e-05,0.00020139943808317184,0.0035306974314153194,0.11760476231575012,1.0,1.0,1.0
16,160,25000,0.2822476625442505,0.44086557626724243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.704948525751206e-08,7.957306706884992e-07,1.2868442354374565e-05,0.00020170834613963962,0.0035841495264321566,0.11717569828033447,1.0,1.0,1.0
16,200,25000,0.2824304699897766,0.44113001227378845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7470883285095624e-08,8.170866863110859e-07,1.2823067663703114e-05,0.00020019407384097576,0.0036244725342839956,0.11569726467132568,1.0,1.0,1.0
16,240,25000,0.2823789715766907,0.44114354252815247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7452043244456945e-08,8.070505259638594e-07,1.2736137250612956e-05,0.0002028431772487238,0.0035924501717090607,0.11514818668365479,1.0,1.0,1.0
16,280,25000,0.2824525535106659,0.44116491079330444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.784228042036375e-08,8.057896820901078e-07,1.2912512829643674e-05,0.00020434724865481257,0.0036673753056675196,0.11500234156847,1.0,1.0,1.0
16,320,25000,0.2825300395488739,0.4412214159965515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6886927290424865e-08,8.030368690015166e-07,1.2909265024063643e-05,0.0001989285519812256,0.0035612250212579966,0.11560797691345215,1.0,1.0,1.0
16,360,25000,0.2824631631374359,0.44123509526252747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7166227428997445e-08,7.928209697638522e-07,1.2862174116889946e-05,0.00020181352738291025,0.0035347191151231527,0.11521241068840027,1.0,1.0,1.0
16,400,25000,0.28245213627815247,0.44120827317237854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.757085309530339e-08,7.977157565619564e-07,1.3045139894529711e-05,0.00020141800632700324,0.003596551949158311,0.1154010221362114,1.0,1.0,1.0
16,440,25000,0.2825036644935608,0.4412193298339844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.763621592156596e-08,8.030472713471681e-07,1.2823451470467262e-05,0.0002038943930529058,0.0035946874413639307,0.11628822982311249,1.0,1.0,1.0
16,480,25000,0.28251874446868896,0.44123998284339905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7281179032788714e-08,8.120116490317741e-07,1.2927349416713696e-05,0.00020144062000326812,0.0036435634829103947,0.11503487825393677,1.0,1.0,1.0
16,520,25000,0.28254711627960205,0.441275954246521,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7540250019674204e-08,7.986884043020837e-07,1.2693208191194572e-05,0.0002040020772255957,0.0036005459260195494,0.11612232029438019,1.0,1.0,1.0
16,560,25000,0.2825761139392853,0.4412589967250824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.750300692217934e-08,8.04892806627322e-07,1.279803200304741e-05,0.00020126414892729372,0.003638902911916375,0.11649104952812195,1.0,1.0,1.0
