step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.18712455034255981,0.3885360658168793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
8,40,25000,0.2605859935283661,0.3831219971179962,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005157114355824888,0.003796276170760393,0.013665389269590378,0.03707360103726387,0.09133023023605347,0.22556115686893463,0.6885551810264587,1.0,1.0
8,80,25000,0.260776549577713,0.38330918550491333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005220574093982577,0.003804720938205719,0.013669030740857124,0.037310995161533356,0.09164126962423325,0.22565092146396637,0.6912544369697571,1.0,1.0
8,120,25000,0.2606601119041443,0.38324904441833496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005195005214773118,0.0038046473637223244,0.01370648667216301,0.037042878568172455,0.09126240760087967,0.22489763796329498,0.6878387331962585,1.0,1.0
8,160,25000,0.26080402731895447,0.3835223615169525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005134159582667053,0.003781198291108012,0.01374997291713953,0.037157949060201645,0.09139878302812576,0.22473588585853577,0.6895807981491089,1.0,1.0
8,200,25000,0.261343389749527,0.3842144310474396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00052347854943946,0.0037768606562167406,0.013662760145962238,0.037159621715545654,0.0916866660118103,0.22553041577339172,0.6907467842102051,1.0,1.0
8,240,25000,0.26132839918136597,0.3842964470386505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005216051358729601,0.0038046890404075384,0.013729901984333992,0.03724830597639084,0.0919080600142479,0.22498135268688202,0.6907359957695007,1.0,1.0
8,280,25000,0.2613862454891205,0.38432446122169495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005247382796369493,0.0037853845860809088,0.013669520616531372,0.037429679185152054,0.09168875962495804,0.22530284523963928,0.6894223093986511,1.0,1.0
8,320,25000,0.26134422421455383,0.3843202292919159,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005255532450973988,0.003786843502894044,0.013706982135772705,0.037295736372470856,0.0913887768983841,0.2245672047138214,0.6943196654319763,1.0,1.0
8,360,25000,0.2613708972930908,0.3844013214111328,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000520753616001457,0.003808894194662571,0.013651077635586262,0.037109896540641785,0.0914800837635994,0.22441260516643524,0.6925460696220398,1.0,1.0
8,400,25000,0.2613654136657715,0.3843958377838135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005258183809928596,0.003798344638198614,0.013628472574055195,0.037197813391685486,0.09136582165956497,0.22506605088710785,0.6894978284835815,1.0,1.0
8,440,25000,0.26146113872528076,0.38444650173187256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005254211137071252,0.003778042271733284,0.013650838285684586,0.037234075367450714,0.09167034924030304,0.2256522923707962,0.691291332244873,1.0,1.0
8,480,25000,0.2614568769931793,0.3844757080078125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005263857310637832,0.0037917764857411385,0.013666125945746899,0.03732365742325783,0.0915621668100357,0.224286288022995,0.6908472180366516,1.0,1.0
8,520,25000,0.2613435387611389,0.3844105303287506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005214748671278358,0.003767459886148572,0.01373918354511261,0.03723913058638573,0.09159401804208755,0.22514908015727997,0.691487193107605,1.0,1.0
8,560,25000,0.26147112250328064,0.38445109128952026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005245860666036606,0.003821923630312085,0.01376090757548809,0.037376902997493744,0.09125511348247528,0.2260572612285614,0.6917662620544434,1.0,1.0
8,600,25000,0.2614468038082123,0.38447272777557373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005315369344316423,0.0037854614201933146,0.013669847510755062,0.03722529858350754,0.09162455797195435,0.2243504822254181,0.6932300925254822,1.0,1.0
8,640,25000,0.26140016317367554,0.3844423294067383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005200119921937585,0.0038125496357679367,0.01362215168774128,0.03723989427089691,0.09156645089387894,0.2252196967601776,0.6896173357963562,1.0,1.0
8,680,25000,0.26144230365753174,0.3844827115535736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005194141413085163,0.00380459101870656,0.013673841953277588,0.037302978336811066,0.09194174408912659,0.22437572479248047,0.6931691765785217,1.0,1.0
8,720,25000,0.26151371002197266,0.3844996392726898,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005178286228328943,0.0038093170151114464,0.013638829812407494,0.03720482066273689,0.0917312502861023,0.22473697364330292,0.6898815035820007,1.0,1.0
8,760,25000,0.2614067494869232,0.38449108600616455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005246102227829397,0.0038128343876451254,0.013690297491848469,0.03717411309480667,0.09153661876916885,0.22466906905174255,0.6913161277770996,1.0,1.0
8,800,25000,0.26141470670700073,0.38448095321655273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005247060325928032,0.0038028478156775236,0.01366758905351162,0.03698999434709549,0.09174879640340805,0.22609665989875793,0.6920521855354309,1.0,1.0
8,840,25000,0.2613222002983093,0.3844771981239319,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005216312711127102,0.0037978366017341614,0.01367252692580223,0.037226080894470215,0.09131573140621185,0.22476765513420105,0.6905616521835327,1.0,1.0
8,880,25000,0.2613655626773834,0.38448044657707214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005220205057412386,0.0037888723891228437,0.013620669022202492,0.03701299801468849,0.09186352044343948,0.22498352825641632,0.690988302230835,1.0,1.0
8,920,25000,0.2613607943058014,0.38446030020713806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005241443868726492,0.0037751265335828066,0.013687482103705406,0.03704671934247017,0.0917879045009613,0.22436188161373138,0.6898422241210938,1.0,1.0
8,960,25000,0.26143088936805725,0.3844638466835022,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005229288362897933,0.0037562360521405935,0.013645565137267113,0.03705590218305588,0.09125896543264389,0.2252216935157776,0.6896809339523315,1.0,1.0
8,1000,25000,0.26140928268432617,0.3844457268714905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005226157954894006,0.0037888879887759686,0.013691646978259087,0.03733246400952339,0.0916266217827797,0.2250443994998932,0.6870793700218201,1.0,1.0
8,1040,25000,0.2614104747772217,0.38449937105178833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005192547105252743,0.0037976966705173254,0.01373800728470087,0.03725578635931015,0.09181234240531921,0.2246226817369461,0.6923955678939819,1.0,1.0
8,1080,25000,0.26147955656051636,0.38452771306037903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00052064802730456,0.0037690100725740194,0.013670925050973892,0.03723016381263733,0.09111032634973526,0.22572307288646698,0.6903771162033081,1.0,1.0
8,1120,25000,0.2614400386810303,0.38450348377227783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000517506618052721,0.003800339065492153,0.013741728849709034,0.037212908267974854,0.09155003726482391,0.22528037428855896,0.6921850442886353,1.0,1.0
8,1160,25000,0.26145118474960327,0.38455405831336975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005191995296627283,0.0038067942950874567,0.013628662563860416,0.037159331142902374,0.09170863777399063,0.22463956475257874,0.6907687783241272,1.0,1.0
8,1200,25000,0.26145875453948975,0.3845856487751007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005186572088859975,0.003778743790462613,0.013686253689229488,0.03723656386137009,0.09152194857597351,0.2249603569507599,0.6931014657020569,1.0,1.0
8,1240,25000,0.2613980770111084,0.3845617473125458,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005124128656461835,0.003798083169385791,0.013833250850439072,0.03720400482416153,0.09161458909511566,0.22457973659038544,0.6932723522186279,1.0,1.0
8,1280,25000,0.2615286707878113,0.38453996181488037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005213767872191966,0.003805553074926138,0.013705386780202389,0.037347447127103806,0.09173298627138138,0.22458170354366302,0.6942833065986633,1.0,1.0
8,1320,25000,0.26150232553482056,0.3845985531806946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005189743242226541,0.003767884336411953,0.013642181642353535,0.037344660609960556,0.09167755395174026,0.2244899868965149,0.6955375075340271,1.0,1.0
8,1360,25000,0.261507123708725,0.3845522403717041,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005231605027802289,0.0037890321109443903,0.013633260503411293,0.03728559985756874,0.09168122708797455,0.22489584982395172,0.6909151077270508,1.0,1.0
8,1400,25000,0.2614588439464569,0.384524941444397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005235168500803411,0.003784514032304287,0.013642081059515476,0.037166982889175415,0.09177397936582565,0.22469626367092133,0.6931412816047668,1.0,1.0
8,1440,25000,0.2614094614982605,0.38448861241340637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005239300662651658,0.0037951746489852667,0.013737968169152737,0.0372222363948822,0.09150272607803345,0.22438935935497284,0.6885263919830322,1.0,1.0
8,1480,25000,0.261494517326355,0.38451114296913147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005174005054868758,0.0037966901436448097,0.01360282301902771,0.03729897737503052,0.09165667742490768,0.22518959641456604,0.6896942853927612,1.0,1.0
8,1520,25000,0.26151803135871887,0.3845204710960388,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005210092640481889,0.00381834851577878,0.013597003184258938,0.03745369240641594,0.09148333221673965,0.22520712018013,0.6886152029037476,1.0,1.0
8,1560,25000,0.26148170232772827,0.3845824599266052,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005254465504549444,0.0037990733981132507,0.013666708022356033,0.03711564838886261,0.09172837436199188,0.22532464563846588,0.6949833035469055,1.0,1.0
8,1600,25000,0.26155540347099304,0.3845706880092621,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005189453368075192,0.003796685952693224,0.013660762459039688,0.03738422319293022,0.09198515117168427,0.22517375648021698,0.6929929852485657,1.0,1.0
8,1640,25000,0.26147139072418213,0.38457512855529785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005202227039262652,0.0037911487743258476,0.013640938326716423,0.03723408281803131,0.09151923656463623,0.22538697719573975,0.6902821660041809,1.0,1.0
8,1680,25000,0.26141878962516785,0.3846246600151062,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005206331261433661,0.0038056380581110716,0.013582880608737469,0.0370127335190773,0.09141349047422409,0.22415278851985931,0.6931411027908325,1.0,1.0
8,1720,25000,0.2615434229373932,0.3846365809440613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005196023848839104,0.003776371944695711,0.01371746975928545,0.03724358603358269,0.09189848601818085,0.22449465095996857,0.6932910084724426,1.0,1.0
8,1760,25000,0.2614295184612274,0.3845823109149933,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005245010834187269,0.0038040943909436464,0.013667001388967037,0.037188734859228134,0.09124623239040375,0.22458282113075256,0.6936830878257751,1.0,1.0
8,1800,25000,0.2614860534667969,0.3846083879470825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005170820513740182,0.0037734045181423426,0.01368406880646944,0.03721623867750168,0.09100013971328735,0.22532564401626587,0.692018449306488,1.0,1.0
