step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.14202572405338287,0.3478088080883026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.24905239045619965,0.34920793771743774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002605428220704198,0.012280097231268883,0.03174557536840439,0.06709349900484085,0.12957127392292023,0.2418035864830017,0.48291823267936707,1.0,1.0
5,80,25000,0.24903997778892517,0.34942102432250977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026196064427495003,0.01230305153876543,0.03191983327269554,0.06693312525749207,0.12929807603359222,0.24110154807567596,0.48237404227256775,1.0,1.0
5,120,25000,0.24895429611206055,0.3494027853012085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026185698807239532,0.012326713651418686,0.03172309324145317,0.06683027744293213,0.1294982135295868,0.24115175008773804,0.4818803071975708,1.0,1.0
5,160,25000,0.24916744232177734,0.3496614396572113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002608554670587182,0.012293904088437557,0.031775008887052536,0.06685464084148407,0.1294223517179489,0.241307333111763,0.4821198582649231,1.0,1.0
5,200,25000,0.2497045248746872,0.35060709714889526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026326370425522327,0.012239247560501099,0.03191612288355827,0.06692281365394592,0.12944655120372772,0.24172522127628326,0.48208755254745483,1.0,1.0
5,240,25000,0.24967695772647858,0.350580632686615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026275734417140484,0.012262138538062572,0.03178606182336807,0.06674438714981079,0.12901556491851807,0.24183782935142517,0.4842526316642761,1.0,1.0
5,280,25000,0.24964484572410583,0.35047802329063416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00261832308024168,0.012257346883416176,0.03181954100728035,0.06694252789020538,0.1293558031320572,0.24156451225280762,0.48165184259414673,1.0,1.0
5,320,25000,0.24953380227088928,0.3504753112792969,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002610508818179369,0.012238546274602413,0.031904805451631546,0.06706179678440094,0.1294868290424347,0.24204358458518982,0.48041170835494995,1.0,1.0
5,360,25000,0.2495356798171997,0.35051190853118896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026192173827439547,0.012336154468357563,0.03182215988636017,0.06654304265975952,0.12924613058567047,0.24092139303684235,0.4815989136695862,1.0,1.0
5,400,25000,0.2496778964996338,0.35061362385749817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025784724857658148,0.012314504012465477,0.03173932805657387,0.0665879175066948,0.12959003448486328,0.24137307703495026,0.48215794563293457,1.0,1.0
5,440,25000,0.24968110024929047,0.3505963385105133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002615715842694044,0.012278858572244644,0.03190232068300247,0.06681440770626068,0.1293245106935501,0.24141661822795868,0.48314014077186584,1.0,1.0
5,480,25000,0.24955742061138153,0.350571870803833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026170213241130114,0.012239511124789715,0.03189646452665329,0.06676056981086731,0.1292099505662918,0.24069388210773468,0.4816407859325409,1.0,1.0
5,520,25000,0.24964039027690887,0.35065945982933044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026142459828406572,0.012351284734904766,0.031911738216876984,0.06684894859790802,0.1292761117219925,0.24124012887477875,0.4828827381134033,1.0,1.0
5,560,25000,0.24975864589214325,0.35072457790374756,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026287315413355827,0.012325319461524487,0.031785547733306885,0.06692920625209808,0.12905924022197723,0.24103528261184692,0.48391011357307434,1.0,1.0
5,600,25000,0.2497340589761734,0.35068365931510925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002655565505847335,0.012292671017348766,0.03180143982172012,0.0669361874461174,0.12914931774139404,0.24161815643310547,0.4812091588973999,1.0,1.0
5,640,25000,0.24986164271831512,0.3507860600948334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002621348248794675,0.012253430671989918,0.031908534467220306,0.06675831973552704,0.12914498150348663,0.24139218032360077,0.48306021094322205,1.0,1.0
5,680,25000,0.24980682134628296,0.350832462310791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026121940463781357,0.012347887270152569,0.03183846175670624,0.06680018454790115,0.12953907251358032,0.24179404973983765,0.483616441488266,1.0,1.0
5,720,25000,0.2498134821653366,0.350801944732666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002625809283927083,0.012288759462535381,0.031830109655857086,0.06706878542900085,0.12966935336589813,0.24163274466991425,0.48383381962776184,1.0,1.0
5,760,25000,0.2496655434370041,0.350732684135437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002611987991258502,0.012310776859521866,0.031902506947517395,0.06698659807443619,0.1298070251941681,0.24109691381454468,0.4807416796684265,1.0,1.0
5,800,25000,0.2497694194316864,0.3507491648197174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026353567373007536,0.012257439084351063,0.03199196606874466,0.06676920503377914,0.1295212060213089,0.24108904600143433,0.4828510284423828,1.0,1.0
5,840,25000,0.24966059625148773,0.35077574849128723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026134904474020004,0.012284551747143269,0.03170109912753105,0.0665789395570755,0.12960092723369598,0.24121104180812836,0.48179417848587036,1.0,1.0
5,880,25000,0.2497941106557846,0.3507486879825592,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026237433776259422,0.012289340607821941,0.03188243880867958,0.06685121357440948,0.1292523890733719,0.24224676191806793,0.48144805431365967,1.0,1.0
5,920,25000,0.24983929097652435,0.3508427143096924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026101937983185053,0.012220675125718117,0.031792592257261276,0.06686000525951385,0.12960977852344513,0.24167011678218842,0.4825626611709595,1.0,1.0
5,960,25000,0.24981757998466492,0.3508370816707611,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002628328511491418,0.012311490252614021,0.0318581648170948,0.06693124771118164,0.12909016013145447,0.24114179611206055,0.4829351007938385,1.0,1.0
5,1000,25000,0.24982298910617828,0.35087868571281433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026247845962643623,0.012288478203117847,0.031800348311662674,0.0670027807354927,0.12944942712783813,0.24130475521087646,0.4815991222858429,1.0,1.0
5,1040,25000,0.24972127377986908,0.35085418820381165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002601367887109518,0.01222869660705328,0.031811732798814774,0.06697078049182892,0.12921294569969177,0.240995392203331,0.4828983545303345,1.0,1.0
5,1080,25000,0.2498755156993866,0.3509294092655182,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002610228955745697,0.012324691750109196,0.03206811100244522,0.06689339876174927,0.12934145331382751,0.2410455197095871,0.4824621081352234,1.0,1.0
5,1120,25000,0.24979908764362335,0.3508654534816742,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026329117827117443,0.012224475853145123,0.03191366046667099,0.06697941571474075,0.12922577559947968,0.24170398712158203,0.4818233251571655,1.0,1.0
5,1160,25000,0.24989254772663116,0.3509446680545807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026111833285540342,0.01218614261597395,0.03189278766512871,0.06680770218372345,0.12974201142787933,0.2415117770433426,0.4834303855895996,1.0,1.0
5,1200,25000,0.24978943169116974,0.3509088158607483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026050314772874117,0.012277286499738693,0.03184943646192551,0.06671713292598724,0.12925174832344055,0.24144484102725983,0.48174792528152466,1.0,1.0
5,1240,25000,0.2497585415840149,0.3509262204170227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002624957822263241,0.0122596500441432,0.031681306660175323,0.06676246970891953,0.12953057885169983,0.2416369915008545,0.48270854353904724,1.0,1.0
5,1280,25000,0.24987390637397766,0.3509775698184967,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026114804204553366,0.012345769442617893,0.031887076795101166,0.06686176359653473,0.12914767861366272,0.24169856309890747,0.48228830099105835,1.0,1.0
5,1320,25000,0.24977703392505646,0.3509339392185211,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00262446328997612,0.012309839949011803,0.031921323388814926,0.06688374280929565,0.12912163138389587,0.2412000149488449,0.48191964626312256,1.0,1.0
5,1360,25000,0.24980536103248596,0.35092124342918396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026261426974087954,0.012272397056221962,0.03179805353283882,0.06661581248044968,0.1294516623020172,0.2418084591627121,0.4813380539417267,1.0,1.0
5,1400,25000,0.24975590407848358,0.35091251134872437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026242488529533148,0.01227208785712719,0.031734172254800797,0.06690897047519684,0.12920288741588593,0.24059361219406128,0.48102709650993347,1.0,1.0
5,1440,25000,0.24977046251296997,0.35087448358535767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002601808402687311,0.012267006561160088,0.031725574284791946,0.06726103276014328,0.1289597451686859,0.24123628437519073,0.4811764061450958,1.0,1.0
5,1480,25000,0.24981752038002014,0.3509480059146881,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002606246154755354,0.01222999021410942,0.0317520946264267,0.06668323278427124,0.12946215271949768,0.24177296459674835,0.4814026355743408,1.0,1.0
5,1520,25000,0.24982333183288574,0.35092681646347046,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002627951093018055,0.012242103926837444,0.03173716738820076,0.06669439375400543,0.12946149706840515,0.24130333960056305,0.4824318289756775,1.0,1.0
5,1560,25000,0.24981901049613953,0.350992888212204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026477237697690725,0.012277830392122269,0.031746961176395416,0.06673241406679153,0.12895211577415466,0.24167533218860626,0.4817517101764679,1.0,1.0
5,1600,25000,0.2499074786901474,0.3510431945323944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026058221701532602,0.01235064398497343,0.031872574239969254,0.06673593819141388,0.12953519821166992,0.24080249667167664,0.48277291655540466,1.0,1.0
5,1640,25000,0.2497682273387909,0.35088714957237244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002628424670547247,0.012339352630078793,0.03183170035481453,0.06688909232616425,0.1289105862379074,0.24206490814685822,0.48229092359542847,1.0,1.0
5,1680,25000,0.24983544647693634,0.35093867778778076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002618122147396207,0.01231661532074213,0.03167512267827988,0.06688158959150314,0.12924708425998688,0.24129749834537506,0.48128217458724976,1.0,1.0
5,1720,25000,0.2498627007007599,0.3509652614593506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0025988754350692034,0.012249230407178402,0.031832482665777206,0.06700177490711212,0.12931139767169952,0.24146386981010437,0.48193514347076416,1.0,1.0
5,1760,25000,0.2498243749141693,0.3509569764137268,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026124347932636738,0.012229686602950096,0.03191879391670227,0.06694081425666809,0.12870395183563232,0.24173671007156372,0.48247554898262024,1.0,1.0
5,1800,25000,0.24976986646652222,0.35095885396003723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0026007501874119043,0.012215637601912022,0.03168043866753578,0.066924549639225,0.1291227638721466,0.24117368459701538,0.48215481638908386,1.0,1.0
5,1840,25000,0.24978989362716675,0.3509235680103302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00260322168469429,0.012320900335907936,0.03169456496834755,0.06692957133054733,0.12939220666885376,0.2414514273405075,0.48332464694976807,1.0,1.0
