step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10699959844350815,0.3081808090209961,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.23748289048671722,0.3198104500770569,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006477557588368654,0.021553808823227882,0.04602159932255745,0.08521030843257904,0.1500100940465927,0.2479628175497055,0.42158496379852295,1.0,1.0
3,80,25000,0.23773522675037384,0.3200341761112213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006418666802346706,0.021566977724432945,0.04583314061164856,0.08558907359838486,0.14996066689491272,0.24931757152080536,0.4218643307685852,1.0,1.0
3,120,25000,0.23768450319766998,0.32008495926856995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006465946789830923,0.021551884710788727,0.04576458781957626,0.08569513261318207,0.15010322630405426,0.2488279789686203,0.42191630601882935,1.0,1.0
3,160,25000,0.2378288060426712,0.32030823826789856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006459387019276619,0.02158450521528721,0.045840706676244736,0.0853693038225174,0.15003271400928497,0.2495637983083725,0.4211846888065338,1.0,1.0
3,200,25000,0.23825135827064514,0.32116273045539856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006501625292003155,0.02155071496963501,0.045994292944669724,0.08570168912410736,0.1499209851026535,0.24941039085388184,0.42268797755241394,1.0,1.0
3,240,25000,0.238276407122612,0.3212338984012604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006425641942769289,0.021492041647434235,0.045931946486234665,0.08560336381196976,0.15026143193244934,0.24887144565582275,0.42271313071250916,1.0,1.0
3,280,25000,0.23823398351669312,0.32127124071121216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006448464002460241,0.02137596160173416,0.045974429696798325,0.08549290895462036,0.1501205712556839,0.24878816306591034,0.42202091217041016,1.0,1.0
3,320,25000,0.23820625245571136,0.3212548494338989,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00641131866723299,0.02149500884115696,0.045978229492902756,0.08563724160194397,0.14974623918533325,0.24828782677650452,0.42140188813209534,1.0,1.0
3,360,25000,0.23819482326507568,0.3213029205799103,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006444186437875032,0.02151801809668541,0.04586748033761978,0.08538570255041122,0.1496763676404953,0.24833041429519653,0.42127642035484314,1.0,1.0
3,400,25000,0.2382325828075409,0.32127201557159424,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006433280184864998,0.02141803316771984,0.04588428884744644,0.0857573002576828,0.15003643929958344,0.24881848692893982,0.42072463035583496,1.0,1.0
3,440,25000,0.23833587765693665,0.32134637236595154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006453005131334066,0.021473634988069534,0.04602225869894028,0.08548647165298462,0.14991974830627441,0.2489987164735794,0.42238765954971313,1.0,1.0
3,480,25000,0.23828455805778503,0.3213140368461609,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006462518125772476,0.021414535120129585,0.04588858038187027,0.08563432097434998,0.14980940520763397,0.24899938702583313,0.4212132692337036,1.0,1.0
3,520,25000,0.23830577731132507,0.32132047414779663,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00643161591142416,0.021373465657234192,0.04589153453707695,0.08571603894233704,0.149932861328125,0.249530628323555,0.4214569330215454,1.0,1.0
3,560,25000,0.23825979232788086,0.3212805986404419,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006513804197311401,0.021580643951892853,0.046127475798130035,0.08523711562156677,0.14971446990966797,0.24955610930919647,0.42209020256996155,1.0,1.0
3,600,25000,0.238196462392807,0.3212795853614807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006473365239799023,0.021518636494874954,0.04578438773751259,0.08540771901607513,0.14975659549236298,0.24902993440628052,0.4210904538631439,1.0,1.0
