step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.2451486736536026,0.4286791980266571,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
13,40,25000,0.27552151679992676,0.42331966757774353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.644811269827187e-06,8.259272726718336e-05,0.0007439424516633153,0.0051963673904538155,0.029150137677788734,0.1816326379776001,1.0,1.0,1.0
13,80,25000,0.2756035029888153,0.4234195053577423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6502605073328596e-06,8.265273936558515e-05,0.0007474119192920625,0.0052030570805072784,0.02901311218738556,0.18164435029029846,1.0,1.0,1.0
13,120,25000,0.27564066648483276,0.42349469661712646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.609952611644985e-06,8.12888247310184e-05,0.0007528559654019773,0.005157616455107927,0.028971131891012192,0.18030595779418945,1.0,1.0,1.0
13,160,25000,0.2762603759765625,0.4243789613246918,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6223794925026596e-06,8.294322469737381e-05,0.0007662373245693743,0.005196906626224518,0.028699634596705437,0.18155355751514435,1.0,1.0,1.0
13,200,25000,0.2761688232421875,0.4243655800819397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6373957047762815e-06,8.234981214627624e-05,0.0007437552558258176,0.005150758661329746,0.02876083180308342,0.1797643005847931,1.0,1.0,1.0
13,240,25000,0.27624914050102234,0.4244202971458435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.6157510951161385e-06,8.288286335300654e-05,0.0007591457688249648,0.005167209543287754,0.028786499053239822,0.17984996736049652,1.0,1.0,1.0
13,280,25000,0.2762797176837921,0.4243561923503876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.630011972039938e-06,8.174055255949497e-05,0.00075725611532107,0.005196998827159405,0.028871415182948112,0.1811455488204956,1.0,1.0,1.0
13,320,25000,0.2762879729270935,0.42445871233940125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.600512056640582e-06,8.221557072829455e-05,0.0007565068663097918,0.005212495569139719,0.02890128269791603,0.18066555261611938,1.0,1.0,1.0
13,360,25000,0.27636030316352844,0.42448046803474426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.703988452092744e-06,8.16595638752915e-05,0.0007641994161531329,0.005260854959487915,0.0287796463817358,0.18123751878738403,1.0,1.0,1.0
