step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.12477520853281021,0.329212486743927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.2437915951013565,0.3351292610168457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0041234842501580715,0.016764216125011444,0.03931129351258278,0.07633236050605774,0.1388995349407196,0.24791501462459564,0.44932445883750916,1.0,1.0
4,80,25000,0.2438884675502777,0.33532440662384033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004068660084158182,0.016799133270978928,0.039129577577114105,0.07603354007005692,0.13870957493782043,0.24837610125541687,0.4504397213459015,1.0,1.0
4,120,25000,0.24386562407016754,0.3355269730091095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004126464948058128,0.01681782677769661,0.03930599242448807,0.0761571079492569,0.1385086327791214,0.24709324538707733,0.44896242022514343,1.0,1.0
4,160,25000,0.24405741691589355,0.33581921458244324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004152543377131224,0.016726935282349586,0.0391097292304039,0.07606092840433121,0.13898521661758423,0.24839256703853607,0.44904839992523193,1.0,1.0
4,200,25000,0.24436543881893158,0.3363332152366638,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004125517327338457,0.016745252534747124,0.03942323103547096,0.07633571326732635,0.13876989483833313,0.2485004961490631,0.4479101598262787,1.0,1.0
4,240,25000,0.24439677596092224,0.33648377656936646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004119769670069218,0.016699226573109627,0.039217498153448105,0.07603886723518372,0.1386725753545761,0.24847882986068726,0.449317991733551,1.0,1.0
4,280,25000,0.2443891167640686,0.33640578389167786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0041178325191140175,0.016740648075938225,0.03928809612989426,0.07628877460956573,0.13903124630451202,0.24849346280097961,0.44891488552093506,1.0,1.0
4,320,25000,0.24435439705848694,0.3363725543022156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004107842221856117,0.016832442954182625,0.03908665478229523,0.07636149227619171,0.13883596658706665,0.2486640214920044,0.449017733335495,1.0,1.0
4,360,25000,0.2443266659975052,0.3363707363605499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004129028879106045,0.01682458445429802,0.03911997377872467,0.07627038657665253,0.13910017907619476,0.24819910526275635,0.44811540842056274,1.0,1.0
4,400,25000,0.2443058341741562,0.33643269538879395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004112245514988899,0.016692357137799263,0.03917161002755165,0.07598855346441269,0.13861136138439178,0.24796825647354126,0.44840532541275024,1.0,1.0
4,440,25000,0.24437233805656433,0.3364676833152771,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00411390932276845,0.016833782196044922,0.038973573595285416,0.07615823298692703,0.13885891437530518,0.24796707928180695,0.4481017589569092,1.0,1.0
4,480,25000,0.24447791278362274,0.3365134596824646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004161341115832329,0.01674574427306652,0.03910065069794655,0.0761275589466095,0.13894355297088623,0.24844712018966675,0.4495512545108795,1.0,1.0
4,520,25000,0.24438828229904175,0.3365316689014435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004119190853089094,0.016761643812060356,0.03902342543005943,0.07580873370170593,0.13807399570941925,0.24832551181316376,0.44892585277557373,1.0,1.0
4,560,25000,0.24448679387569427,0.33648398518562317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004118622280657291,0.016760017722845078,0.03921416401863098,0.0763096809387207,0.13930301368236542,0.24806979298591614,0.44801029562950134,1.0,1.0
4,600,25000,0.24434533715248108,0.33650824427604675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004125438630580902,0.016705384477972984,0.03912338614463806,0.07645642757415771,0.13838569819927216,0.24764730036258698,0.4480254054069519,1.0,1.0
4,640,25000,0.2444191724061966,0.33652448654174805,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004098908975720406,0.01683388650417328,0.03916735574603081,0.07628554850816727,0.13856595754623413,0.24707160890102386,0.44992029666900635,1.0,1.0
4,680,25000,0.24444517493247986,0.3366122543811798,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004094171337783337,0.016720160841941833,0.03926892206072807,0.07616125047206879,0.1388220340013504,0.24758803844451904,0.44942280650138855,1.0,1.0
4,720,25000,0.2444079965353012,0.3365253210067749,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004102406091988087,0.016772020608186722,0.03928731009364128,0.076153963804245,0.13902214169502258,0.24785594642162323,0.4483765661716461,1.0,1.0
4,760,25000,0.24440161883831024,0.3366311490535736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0041073402389883995,0.016698136925697327,0.039289381355047226,0.07634279131889343,0.1380230337381363,0.24796155095100403,0.4493802785873413,1.0,1.0
4,800,25000,0.2444307804107666,0.3365822434425354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004115109331905842,0.01682499423623085,0.03928713873028755,0.07623052597045898,0.13868913054466248,0.24751128256320953,0.4480441212654114,1.0,1.0
4,840,25000,0.24436143040657043,0.3365185558795929,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0041117132641375065,0.016729000955820084,0.03917246311903,0.07625670731067657,0.1387602537870407,0.24751746654510498,0.4485001862049103,1.0,1.0
4,880,25000,0.24443143606185913,0.33659449219703674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004053119104355574,0.01680629700422287,0.039070967584848404,0.0759921669960022,0.13867424428462982,0.24764978885650635,0.44917726516723633,1.0,1.0
4,920,25000,0.2444668412208557,0.336650013923645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004144866950809956,0.016753509640693665,0.03919316083192825,0.07622715830802917,0.13908469676971436,0.24759526550769806,0.448499858379364,1.0,1.0
4,960,25000,0.24440012872219086,0.3366083800792694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00409197760745883,0.0166943222284317,0.03913775458931923,0.07622156292200089,0.13893747329711914,0.24750621616840363,0.44897550344467163,1.0,1.0
4,1000,25000,0.24443934857845306,0.33663347363471985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00414504436776042,0.016709867864847183,0.03917621448636055,0.07600770890712738,0.13866767287254333,0.24819070100784302,0.44832512736320496,1.0,1.0
4,1040,25000,0.2444152534008026,0.3366606533527374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004086928907781839,0.016640573740005493,0.03907725214958191,0.0760105699300766,0.13860730826854706,0.24729332327842712,0.4485975205898285,1.0,1.0
4,1080,25000,0.2444455772638321,0.33660459518432617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004138940013945103,0.016757415607571602,0.03917720541357994,0.07620833814144135,0.13832497596740723,0.2483110874891281,0.44924476742744446,1.0,1.0
4,1120,25000,0.24450218677520752,0.3367021083831787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004133723210543394,0.01665513403713703,0.03911213576793671,0.07578747719526291,0.13895338773727417,0.24738401174545288,0.45051851868629456,1.0,1.0
4,1160,25000,0.24441900849342346,0.33663177490234375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004092116374522448,0.016700347885489464,0.03923356533050537,0.0761023610830307,0.13872453570365906,0.24795514345169067,0.44915807247161865,1.0,1.0
4,1200,25000,0.24452973902225494,0.33672934770584106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004127620719373226,0.01679188944399357,0.03912391513586044,0.07606339454650879,0.13908736407756805,0.24782365560531616,0.45002833008766174,1.0,1.0
4,1240,25000,0.24448856711387634,0.33671000599861145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004109893459826708,0.01671137660741806,0.03921802341938019,0.07607094198465347,0.13876335322856903,0.24759693443775177,0.44877922534942627,1.0,1.0
4,1280,25000,0.24453437328338623,0.3366849720478058,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004090563859790564,0.016799215227365494,0.039163168519735336,0.07628311216831207,0.13868528604507446,0.24836570024490356,0.4500948488712311,1.0,1.0
4,1320,25000,0.24447974562644958,0.33664485812187195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.004102643579244614,0.01675085723400116,0.039102714508771896,0.07598595321178436,0.13894575834274292,0.24780608713626862,0.44858139753341675,1.0,1.0
