step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.26961469650268555,0.4433169960975647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.27678731083869934,0.44076114892959595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6667984326090846e-08,3.83776011858572e-07,9.72303587332135e-06,0.000192674167919904,0.0027865308802574873,0.0640832781791687,1.0,1.0,1.0
7,80,25000,0.2774757146835327,0.4415629208087921,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6475850017627636e-08,3.6900181044075e-07,1.0083743291033898e-05,0.0001975662453332916,0.0028114926535636187,0.06426774710416794,1.0,1.0,1.0
7,120,25000,0.2773727476596832,0.441478431224823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.668423443845768e-08,3.8033007854210155e-07,1.0146566637558863e-05,0.00019439832249190658,0.0027788595762103796,0.06481094658374786,1.0,1.0,1.0
7,160,25000,0.2773917317390442,0.44147181510925293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.628189671976088e-08,3.933866992156254e-07,9.765065442479681e-06,0.00020758493337780237,0.002836170606315136,0.06404678523540497,1.0,1.0,1.0
7,200,25000,0.27732011675834656,0.4414849579334259,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6472831987357495e-08,3.8305495309032267e-07,1.0183652193518355e-05,0.00020079416572116315,0.0027951523661613464,0.06365329027175903,1.0,1.0,1.0
7,240,25000,0.2773643434047699,0.44145089387893677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6230856658694393e-08,3.726627824107709e-07,1.0433014722366352e-05,0.0001946883276104927,0.002858542138710618,0.06283657252788544,1.0,1.0,1.0
7,280,25000,0.27742999792099,0.4414307475090027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.661465809377205e-08,3.6679651316262607e-07,1.041565974446712e-05,0.00020007291459478438,0.002851300174370408,0.06430741399526596,1.0,1.0,1.0
7,320,25000,0.27735635638237,0.44145721197128296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6283976833619818e-08,3.837383246718673e-07,1.0689301234378945e-05,0.00019512572907842696,0.002869419055059552,0.06191913038492203,1.0,1.0,1.0
7,360,25000,0.27739983797073364,0.44144731760025024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.638203350751155e-08,3.7559345855697757e-07,1.0324457434762735e-05,0.0001917565386975184,0.0027634035795927048,0.06568239629268646,1.0,1.0,1.0
7,400,25000,0.2774139940738678,0.4414324462413788,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6137613911837434e-08,3.8571923255403817e-07,1.0045818271464668e-05,0.00019696797244250774,0.0029044055845588446,0.06498733162879944,1.0,1.0,1.0
