step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1900700032711029,0.39181241393089294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000700354576,1.0,1.0
4,40,25000,0.22857891023159027,0.3855385482311249,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.590079232817516e-05,0.0009401313145644963,0.004139165859669447,0.013195529580116272,0.0359007902443409,0.10410049557685852,0.5109405517578125,1.0,1.0
4,80,25000,0.22943291068077087,0.3869836628437042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.51433360367082e-05,0.0009361550910398364,0.004132577683776617,0.01327771507203579,0.0359075702726841,0.1035572811961174,0.5170677304267883,1.0,1.0
4,120,25000,0.22926677763462067,0.3866158425807953,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.24280214146711e-05,0.0009423416922800243,0.004160868935286999,0.013286944478750229,0.03617559000849724,0.10350532829761505,0.5164123773574829,1.0,1.0
4,160,25000,0.2293756753206253,0.38688725233078003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.591791993239895e-05,0.0009415234671905637,0.004060231149196625,0.013144265860319138,0.035874973982572556,0.10369531810283661,0.510273277759552,1.0,1.0
4,200,25000,0.22943642735481262,0.38698482513427734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.301162597490475e-05,0.000943621329497546,0.004112847149372101,0.013323343358933926,0.036217231303453445,0.10357347130775452,0.5115630030632019,1.0,1.0
4,240,25000,0.22946229577064514,0.38704532384872437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.37691841297783e-05,0.0009291268070228398,0.004114213865250349,0.013035964220762253,0.035972289741039276,0.10432520508766174,0.5129692554473877,1.0,1.0
4,280,25000,0.22963520884513855,0.38712748885154724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.384700049646199e-05,0.0009447104530408978,0.004097917582839727,0.013203559443354607,0.03620493412017822,0.10349041223526001,0.5122755169868469,1.0,1.0
4,320,25000,0.22962911427021027,0.3871910274028778,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.67160561028868e-05,0.0009342168341390789,0.004098529927432537,0.013203656300902367,0.03589198738336563,0.10367906838655472,0.517983615398407,1.0,1.0
4,360,25000,0.22948068380355835,0.38715842366218567,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.427256398135796e-05,0.0009327393490821123,0.004196584690362215,0.013269394636154175,0.03652322292327881,0.10284201055765152,0.5137830972671509,1.0,1.0
4,400,25000,0.22962482273578644,0.3872474730014801,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.693870768183842e-05,0.0009225658723153174,0.004129262641072273,0.013219952583312988,0.036233264952898026,0.10220315307378769,0.5127092599868774,1.0,1.0
4,440,25000,0.22968463599681854,0.3872702121734619,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.539034752175212e-05,0.000938323384616524,0.004145917482674122,0.013326380401849747,0.036376822739839554,0.1036815270781517,0.5178567171096802,1.0,1.0
