step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2868366539478302,0.4517400562763214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2892811894416809,0.45085686445236206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0164001196244499e-08,2.633639972771107e-08,7.821478220648714e-07,0.00018163201457355171,0.05360924080014229,1.0,1.0,1.0
8,80,25000,0.2897071838378906,0.45129668712615967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0167179986808605e-08,2.5324979446850193e-08,8.139137435136945e-07,0.0001879766205092892,0.053145408630371094,1.0,1.0,1.0
8,120,25000,0.2896789610385895,0.45130759477615356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0178418996531491e-08,2.5942307857462765e-08,8.568864586777636e-07,0.0001903708471218124,0.05470641329884529,1.0,1.0,1.0
8,160,25000,0.28972962498664856,0.45127779245376587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0174473707991183e-08,2.5086288601983142e-08,8.211918043343758e-07,0.0001805551437428221,0.0579683817923069,1.0,1.0,1.0
8,200,25000,0.2896976172924042,0.45132333040237427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0169083353162023e-08,2.544453181485551e-08,7.977056384333991e-07,0.00017303129425272346,0.054234884679317474,1.0,1.0,1.0
8,240,25000,0.28969061374664307,0.45134875178337097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0170490227778828e-08,2.5028167982554805e-08,7.807782367308391e-07,0.0001771518582245335,0.05536691099405289,1.0,1.0,1.0
8,280,25000,0.28973016142845154,0.45134639739990234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0174902698167898e-08,2.5177602225312512e-08,8.634393680040375e-07,0.0001809088425943628,0.05525043234229088,1.0,1.0,1.0
8,320,25000,0.289726197719574,0.45135506987571716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0179591392045495e-08,2.4965739697790923e-08,8.247990308518638e-07,0.0001838923490140587,0.05310724675655365,1.0,1.0,1.0
8,360,25000,0.28976938128471375,0.45132970809936523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0173671682878194e-08,2.5003950909763262e-08,7.520227995883033e-07,0.00018022953008767217,0.05667229741811752,1.0,1.0,1.0
8,400,25000,0.2898115813732147,0.45133939385414124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0162395369661681e-08,2.454792102923875e-08,7.55733481128118e-07,0.0001771824317984283,0.05668370798230171,1.0,1.0,1.0
8,440,25000,0.28975343704223633,0.4513535499572754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0157063634608221e-08,2.5245473267432317e-08,8.04343926574802e-07,0.00017410045256838202,0.05742625147104263,1.0,1.0,1.0
8,480,25000,0.28976431488990784,0.4513474404811859,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.015872719278832e-08,2.472714122347952e-08,8.040058219194179e-07,0.00018045878096017987,0.054940998554229736,1.0,1.0,1.0
8,520,25000,0.2897704839706421,0.4513672888278961,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0189570076590826e-08,2.5679709025894226e-08,7.85055249252764e-07,0.00017851324810180813,0.053702373057603836,1.0,1.0,1.0
8,560,25000,0.28977614641189575,0.4513757526874542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0161308239275968e-08,2.5634037115196406e-08,8.645399702800205e-07,0.0001913015148602426,0.056749094277620316,1.0,1.0,1.0
8,600,25000,0.28973275423049927,0.4513934552669525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0182607645958797e-08,2.4643252771738844e-08,7.715805168118095e-07,0.00017555903468746692,0.05248424783349037,1.0,1.0,1.0
8,640,25000,0.2897861897945404,0.45137733221054077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0175803311085474e-08,2.5556390781389382e-08,8.937555548982345e-07,0.00018761192040983588,0.05643083527684212,1.0,1.0,1.0
8,680,25000,0.2897890508174896,0.45136913657188416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0160792207614122e-08,2.4814919896698484e-08,8.01493456492608e-07,0.00018787573208101094,0.05526067316532135,1.0,1.0,1.0
8,720,25000,0.28979915380477905,0.45135995745658875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0146170126290599e-08,2.5360131772345085e-08,8.437921792392444e-07,0.00018392161291558295,0.058313120156526566,1.0,1.0,1.0
8,760,25000,0.28979790210723877,0.451373815536499,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.016343631476957e-08,2.565808010501769e-08,7.442033620463917e-07,0.00017370171553920954,0.055313847959041595,1.0,1.0,1.0
