step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.22392867505550385,0.4164853096008301,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
5,40,25000,0.2472406029701233,0.4103817343711853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.006954971671803e-05,0.0001992643956327811,0.0013080895878374577,0.005887619219720364,0.021660318598151207,0.08632978796958923,1.0,1.0,1.0
5,80,25000,0.2477480173110962,0.4112597405910492,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.443719136470463e-06,0.00020443891116883606,0.0013135927729308605,0.005874617025256157,0.021510425955057144,0.0872708410024643,1.0,1.0,1.0
5,120,25000,0.24783802032470703,0.4113069176673889,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0015077350544743e-05,0.0002034742065006867,0.0012861965224146843,0.005914025940001011,0.021676214411854744,0.08535677194595337,1.0,1.0,1.0
5,160,25000,0.247850701212883,0.4113181531429291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0019957699114457e-05,0.0002031345502473414,0.0013287453912198544,0.005814889445900917,0.021850356832146645,0.08729854226112366,1.0,1.0,1.0
5,200,25000,0.24792489409446716,0.411353200674057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0192748050030787e-05,0.0002021350373979658,0.001305801561102271,0.005777712911367416,0.02140311896800995,0.08597918599843979,1.0,1.0,1.0
5,240,25000,0.2479046881198883,0.4114266037940979,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.933530236594379e-06,0.00020211745868436992,0.0013200812973082066,0.005896643735468388,0.021524649113416672,0.08678699284791946,1.0,1.0,1.0
5,280,25000,0.24793411791324615,0.4114425480365753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.472370038565714e-06,0.00020393126760609448,0.0012911779340356588,0.0058522699400782585,0.021555064246058464,0.08557835221290588,1.0,1.0,1.0
5,320,25000,0.24791666865348816,0.4114075005054474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.802551176107954e-06,0.00020345780649222434,0.0012942133471369743,0.005893556401133537,0.021475650370121002,0.08614329248666763,1.0,1.0,1.0
5,360,25000,0.24797283113002777,0.41137105226516724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.823702384892385e-06,0.00019569345749914646,0.0013281439896672964,0.005858369171619415,0.021982891485095024,0.08632677793502808,1.0,1.0,1.0
