step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.0038393428549170494,0.022528063505887985,9.99999993922529e-09,0.3199999928474426,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.3199999928474426
0,40,25000,0.15000011026859283,0.2078525722026825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011229422874748707,0.021008674055337906,0.03875819221138954,0.06720468401908875,0.11059320718050003,0.17058637738227844,0.24795126914978027,0.356953501701355,1.0
0,80,25000,0.1541602909564972,0.22254891693592072,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011276028119027615,0.021029191091656685,0.038767389953136444,0.06709761917591095,0.11125873029232025,0.16992732882499695,0.24935956299304962,0.3559087812900543,1.0
0,120,25000,0.15443240106105804,0.22311699390411377,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011353500187397003,0.021096600219607353,0.038451842963695526,0.06697999686002731,0.11089857667684555,0.17075791954994202,0.24830561876296997,0.3581109941005707,1.0
0,160,25000,0.15456333756446838,0.2234617918729782,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011315247043967247,0.02121436968445778,0.03859814628958702,0.06735310703516006,0.11163203418254852,0.1698317527770996,0.24791254103183746,0.3586021065711975,1.0
0,200,25000,0.1545611470937729,0.22382819652557373,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01126852910965681,0.02097972296178341,0.03875988349318504,0.06730110198259354,0.11112459003925323,0.16993841528892517,0.247543603181839,0.35742443799972534,1.0
0,240,25000,0.15466856956481934,0.22396688163280487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011309129185974598,0.020951874554157257,0.0384860523045063,0.06704231351613998,0.11132954061031342,0.17036040127277374,0.24755153059959412,0.356669157743454,1.0
0,280,25000,0.154562309384346,0.22400960326194763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011235044337809086,0.02110481448471546,0.03867771103978157,0.06704416871070862,0.11118181049823761,0.1705024391412735,0.24746009707450867,0.35688912868499756,1.0
0,320,25000,0.15461604297161102,0.22405721247196198,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011264418251812458,0.02113334834575653,0.03843231871724129,0.06715124100446701,0.11095065623521805,0.16958987712860107,0.2475281059741974,0.3569912016391754,1.0
0,360,25000,0.15456752479076385,0.2239888310432434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.011328345164656639,0.021080348640680313,0.03868354856967926,0.06739994138479233,0.11116664111614227,0.17012082040309906,0.24750275909900665,0.35704484581947327,1.0
