step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.24958135187625885,0.432374507188797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.2632305324077606,0.4281090497970581,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.391145805333508e-07,1.6579575458308682e-05,0.00021665007807314396,0.001616196590475738,0.010199720971286297,0.07172877341508865,1.0,1.0,1.0
6,80,25000,0.2637774348258972,0.4288524091243744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.243207397143124e-07,1.6876383597264066e-05,0.00022433522099163383,0.0016365161864086986,0.010098920203745365,0.07415418326854706,1.0,1.0,1.0
6,120,25000,0.2637885808944702,0.4288189113140106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.544310397453955e-07,1.7088919776142575e-05,0.0002226568612968549,0.001635499531403184,0.00998695008456707,0.07267975062131882,1.0,1.0,1.0
6,160,25000,0.2638482451438904,0.42894434928894043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.190584602132731e-07,1.6204632629523985e-05,0.00021388454479165375,0.0016569485887885094,0.01008265558630228,0.07329193502664566,1.0,1.0,1.0
6,200,25000,0.26398494839668274,0.4288933575153351,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.409201548900455e-07,1.705631621007342e-05,0.0002172562526538968,0.0016297679394483566,0.010163652710616589,0.07323510199785233,1.0,1.0,1.0
6,240,25000,0.26392629742622375,0.4289097487926483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.266704761197616e-07,1.6848969607963227e-05,0.00021824013674631715,0.0016515606548637152,0.010231399908661842,0.07272349298000336,1.0,1.0,1.0
6,280,25000,0.26388511061668396,0.4289281666278839,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.273958549878444e-07,1.6687859897501767e-05,0.00022105485550127923,0.0016501633217558265,0.010061847977340221,0.07335586845874786,1.0,1.0,1.0
6,320,25000,0.26391300559043884,0.42892101407051086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.39358723017358e-07,1.6879117538337596e-05,0.00022144416288938373,0.0016287469770759344,0.01028936542570591,0.07214008271694183,1.0,1.0,1.0
6,360,25000,0.26404422521591187,0.42898446321487427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.240340215095785e-07,1.6768532077549025e-05,0.0002219563175458461,0.0016643035924062133,0.010230517014861107,0.07351727783679962,1.0,1.0,1.0
6,400,25000,0.26392170786857605,0.4289819896221161,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.201887915973202e-07,1.6716510799597017e-05,0.00022125271789263934,0.0016599528025835752,0.00998994242399931,0.07354076206684113,1.0,1.0,1.0
6,440,25000,0.26390373706817627,0.4289630949497223,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.338015967026877e-07,1.7347252651234157e-05,0.00022193952463567257,0.0016679679974913597,0.010189917869865894,0.0752333402633667,1.0,1.0,1.0
6,480,25000,0.26402807235717773,0.4289923906326294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.118081389809959e-07,1.6849826351972297e-05,0.0002161001175409183,0.0016350958030670881,0.010070850141346455,0.07401778548955917,1.0,1.0,1.0
6,520,25000,0.2639603018760681,0.42897751927375793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.267812070997024e-07,1.6954694729065523e-05,0.0002216991997556761,0.0016664400463923812,0.010255643166601658,0.07326557487249374,1.0,1.0,1.0
6,560,25000,0.2639400362968445,0.42897817492485046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.40378437108302e-07,1.6522126315976493e-05,0.0002150356158381328,0.0016264922451227903,0.010097659192979336,0.07332887500524521,1.0,1.0,1.0
6,600,25000,0.2638944387435913,0.4289800822734833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.240081577539968e-07,1.709063144517131e-05,0.0002244027709821239,0.0016792151145637035,0.010145395062863827,0.07322483509778976,1.0,1.0,1.0
6,640,25000,0.26390746235847473,0.4289786219596863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.275468879517575e-07,1.749620059854351e-05,0.00022335586254484951,0.0016546841943636537,0.01039882656186819,0.07432959228754044,1.0,1.0,1.0
6,680,25000,0.2639506459236145,0.4289928376674652,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.291865363687975e-07,1.6694168152753264e-05,0.00022062250354792923,0.0016401675529778004,0.010289201512932777,0.07470864802598953,1.0,1.0,1.0
6,720,25000,0.2639785408973694,0.428993821144104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.434299623630068e-07,1.641499147808645e-05,0.0002178004215238616,0.0016371456440538168,0.010229278355836868,0.07400178909301758,1.0,1.0,1.0
6,760,25000,0.2639567255973816,0.42899590730667114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.291248612593336e-07,1.6463121937704273e-05,0.0002174357941839844,0.0016595604829490185,0.009968088939785957,0.07287205755710602,1.0,1.0,1.0
6,800,25000,0.2639087438583374,0.42899951338768005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.298937253428448e-07,1.7094465874833986e-05,0.00021230627316981554,0.0016285597812384367,0.010191497392952442,0.07218316197395325,1.0,1.0,1.0
6,840,25000,0.2639312744140625,0.4289643466472626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.259791464595764e-07,1.629479265830014e-05,0.00021712665329687297,0.001662936992943287,0.010091567412018776,0.07297920435667038,1.0,1.0,1.0
6,880,25000,0.2638665735721588,0.4289533495903015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.27717816112272e-07,1.660407542658504e-05,0.00023134627554100007,0.001614532433450222,0.010019009001553059,0.07347963005304337,1.0,1.0,1.0
6,920,25000,0.2639724910259247,0.4289778172969818,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.112458438816248e-07,1.757586869644001e-05,0.00022186085698194802,0.0016231617191806436,0.01018485240638256,0.0729479268193245,1.0,1.0,1.0
6,960,25000,0.2639567255973816,0.42899492383003235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.378001901590324e-07,1.6901072740438394e-05,0.0002191024977946654,0.0016295299865305424,0.010433521121740341,0.07340239733457565,1.0,1.0,1.0
6,1000,25000,0.2640048563480377,0.42895838618278503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.333287731446035e-07,1.6962263543973677e-05,0.00021839674445800483,0.0016449831891804934,0.010305463336408138,0.07325462251901627,1.0,1.0,1.0
6,1040,25000,0.26389384269714355,0.4289448857307434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.174579769118282e-07,1.7132082575699314e-05,0.00020955305080860853,0.0016409605741500854,0.010293165221810341,0.0734260156750679,1.0,1.0,1.0
6,1080,25000,0.2639206051826477,0.4289347529411316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.38743279321352e-07,1.7506205040263012e-05,0.000215395019040443,0.0016572782769799232,0.010161553509533405,0.07450282573699951,1.0,1.0,1.0
6,1120,25000,0.26403161883354187,0.42895540595054626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.452426421470591e-07,1.6485155356349424e-05,0.00021715312323067337,0.0016806109342724085,0.010272495448589325,0.07345603406429291,1.0,1.0,1.0
6,1160,25000,0.26392295956611633,0.428995281457901,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.436792207547114e-07,1.671544487180654e-05,0.00021827414457220584,0.0016517301555722952,0.010300751775503159,0.07305503636598587,1.0,1.0,1.0
6,1200,25000,0.2639721632003784,0.4289807975292206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.32195713276451e-07,1.696380968496669e-05,0.0002191907842643559,0.0016907281242311,0.010170701891183853,0.07584819942712784,1.0,1.0,1.0
6,1240,25000,0.2639651596546173,0.42898157238960266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.273207079881104e-07,1.7177691916003823e-05,0.00022338703274726868,0.001615217886865139,0.010409166105091572,0.07332127541303635,1.0,1.0,1.0
6,1280,25000,0.2640162706375122,0.429009348154068,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.31376883827761e-07,1.6916754248086363e-05,0.00021842245769221336,0.0016251736087724566,0.010169867426156998,0.07280335575342178,1.0,1.0,1.0
6,1320,25000,0.2640148997306824,0.4289819300174713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.397853897193272e-07,1.6692931239958853e-05,0.00021740951342508197,0.0016637691296637058,0.010066986083984375,0.07257173210382462,1.0,1.0,1.0
6,1360,25000,0.26396751403808594,0.42900151014328003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.418187356553972e-07,1.6154968761838973e-05,0.00021801797265652567,0.0016447294037789106,0.010382231324911118,0.07338482141494751,1.0,1.0,1.0
6,1400,25000,0.2639509439468384,0.42898696660995483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.250475396678667e-07,1.728412098600529e-05,0.00022164090478327125,0.0016666087321937084,0.010155081748962402,0.07279694080352783,1.0,1.0,1.0
6,1440,25000,0.2638285458087921,0.42901158332824707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.274274030853121e-07,1.6988733477774076e-05,0.00021723972167819738,0.0016410142416134477,0.010079236701130867,0.07219523191452026,1.0,1.0,1.0
6,1480,25000,0.2639157176017761,0.42899075150489807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.587170335275005e-07,1.673543556535151e-05,0.00021796318469569087,0.0016531054861843586,0.010299298912286758,0.07252749055624008,1.0,1.0,1.0
6,1520,25000,0.26393750309944153,0.4289962351322174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.191025138628902e-07,1.7153766748378985e-05,0.0002201772149419412,0.0016553914174437523,0.010115468874573708,0.07368773967027664,1.0,1.0,1.0
6,1560,25000,0.26389309763908386,0.4290219843387604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.168823236090248e-07,1.7056310753105208e-05,0.00021869684860575944,0.0016791131347417831,0.01004310604184866,0.07361170649528503,1.0,1.0,1.0
6,1600,25000,0.26400452852249146,0.4289785921573639,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.204358330956893e-07,1.6889243852347136e-05,0.00021451301290653646,0.0016563294921070337,0.010162138380110264,0.07448427379131317,1.0,1.0,1.0
6,1640,25000,0.26396703720092773,0.4290164113044739,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.361044372875767e-07,1.7388541891705245e-05,0.00021758752700407058,0.0016851769760251045,0.010313175618648529,0.07381550967693329,1.0,1.0,1.0
6,1680,25000,0.26389992237091064,0.4290103316307068,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.409909249465272e-07,1.7090980691136792e-05,0.0002242932969238609,0.0016440218314528465,0.01034604199230671,0.07349346578121185,1.0,1.0,1.0
6,1720,25000,0.2640140950679779,0.42900994420051575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.328855650077458e-07,1.747875830915291e-05,0.00021510160877369344,0.0016462425701320171,0.010304867289960384,0.073062963783741,1.0,1.0,1.0
