step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.2743723690509796,0.4449104368686676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
16,40,25000,0.28533464670181274,0.4423068165779114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7261083229413998e-08,5.069241524324752e-07,9.464747563470155e-06,0.00017656190902926028,0.003600888652727008,0.13286416232585907,1.0,1.0,1.0
16,80,25000,0.2853504717350006,0.44235116243362427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6875310038244606e-08,5.086891974315222e-07,9.540650353301316e-06,0.00017478919471614063,0.0037224164698272943,0.13317227363586426,1.0,1.0,1.0
16,120,25000,0.2853809595108032,0.44235852360725403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7089996973140842e-08,5.024653546570335e-07,9.469971701037139e-06,0.00017294014105573297,0.0035391661804169416,0.13571521639823914,1.0,1.0,1.0
16,160,25000,0.28602972626686096,0.4430859386920929,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7168330757044714e-08,5.066975177214772e-07,9.681059964350425e-06,0.00017341269995085895,0.003586256643757224,0.135009303689003,1.0,1.0,1.0
16,200,25000,0.2860511839389801,0.4431731402873993,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7222912873648966e-08,5.218990395405854e-07,9.62348440225469e-06,0.00017325158114545047,0.003623237367719412,0.13286463916301727,1.0,1.0,1.0
16,240,25000,0.2860226333141327,0.44318726658821106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7132112617446182e-08,5.113601559969538e-07,9.48066826822469e-06,0.00017619994468986988,0.0036303866654634476,0.13317370414733887,1.0,1.0,1.0
16,280,25000,0.2860778570175171,0.4432087540626526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7334597757212578e-08,5.120426180837967e-07,9.596271411282942e-06,0.00017560900596436113,0.0036977198906242847,0.13218413293361664,1.0,1.0,1.0
16,320,25000,0.28615251183509827,0.4432559013366699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7081699610344003e-08,5.020860385229753e-07,9.630277418182231e-06,0.00017115517402999103,0.003567061387002468,0.13127204775810242,1.0,1.0,1.0
16,360,25000,0.28611353039741516,0.44328388571739197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.721069864402125e-08,5.036357606513775e-07,9.598366887075827e-06,0.00017451029270887375,0.0035336632281541824,0.13261087238788605,1.0,1.0,1.0
16,400,25000,0.28608328104019165,0.4432618319988251,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.710229646789685e-08,5.018752631258394e-07,9.790868716663681e-06,0.00017221921007148921,0.0035867237020283937,0.13196833431720734,1.0,1.0,1.0
16,440,25000,0.2861484885215759,0.4432830512523651,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7345263003676337e-08,5.155549160917872e-07,9.5697796496097e-06,0.00017590643255971372,0.003600042313337326,0.13375836610794067,1.0,1.0,1.0
16,480,25000,0.286154180765152,0.4432951807975769,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7027529608526493e-08,5.143101589055732e-07,9.666014193498995e-06,0.00017447551363147795,0.003664979711174965,0.13183189928531647,1.0,1.0,1.0
16,520,25000,0.2861748933792114,0.44332823157310486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.746890632148279e-08,5.076619800092885e-07,9.421990398550406e-06,0.00017566981841810048,0.0035961440298706293,0.13300703465938568,1.0,1.0,1.0
16,560,25000,0.28622323274612427,0.4433346390724182,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7093087834041398e-08,5.068381483397388e-07,9.632276487536728e-06,0.0001745565969031304,0.0036182920448482037,0.1323336809873581,1.0,1.0,1.0
16,600,25000,0.2861461341381073,0.4433295726776123,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7086140502442504e-08,5.098966653349635e-07,9.4527149485657e-06,0.00017247599316760898,0.00365408300422132,0.13119103014469147,1.0,1.0,1.0
16,640,25000,0.286243736743927,0.44334104657173157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.712103880890936e-08,5.083122687210562e-07,9.540008250041865e-06,0.00017364477389492095,0.0036563691683113575,0.13369958102703094,1.0,1.0,1.0
16,680,25000,0.2861613929271698,0.4433402419090271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7171133848137288e-08,5.102519935462624e-07,9.517436410533264e-06,0.0001721780135994777,0.0036143194884061813,0.13324563205242157,1.0,1.0,1.0
