step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.2865913212299347,0.45062485337257385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0,1.0
18,40,25000,0.2895289957523346,0.44985711574554443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0025226870880033e-08,2.9472257523366352e-08,6.1436981013685e-07,5.797062840429135e-05,0.08587893843650818,1.0,1.0,1.0
18,80,25000,0.28958532214164734,0.44989141821861267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.002331284638558e-08,2.957811950921041e-08,6.23686617018393e-07,6.054706318536773e-05,0.08514219522476196,1.0,1.0,1.0
18,120,25000,0.28954723477363586,0.44988787174224854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0030739794331112e-08,2.9668385082004534e-08,6.153551339593832e-07,5.792245428892784e-05,0.08469720929861069,1.0,1.0,1.0
18,160,25000,0.289743036031723,0.4500733017921448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0029978625425429e-08,2.972434387515932e-08,6.277549573496799e-07,5.7925259170588106e-05,0.08458135277032852,1.0,1.0,1.0
18,200,25000,0.290310263633728,0.4506152868270874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0028749386492564e-08,2.984088354196501e-08,6.227805897651706e-07,5.847802458447404e-05,0.0853266566991806,1.0,1.0,1.0
18,240,25000,0.2902700901031494,0.4506368935108185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0029922670184988e-08,2.963388823218338e-08,6.171176210045815e-07,5.6399585446342826e-05,0.08023121953010559,1.0,1.0,1.0
18,280,25000,0.290310263633728,0.4506513178348541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0027370933585189e-08,2.9367932086188375e-08,6.262949909796589e-07,5.790135764982551e-05,0.08336300402879715,1.0,1.0,1.0
18,320,25000,0.2902982234954834,0.4506736695766449,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0031622643680294e-08,2.992901571019502e-08,6.231599627426476e-07,5.846748172189109e-05,0.08215127885341644,1.0,1.0,1.0
18,360,25000,0.2903202474117279,0.4506641626358032,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0030989372467047e-08,2.985949620892825e-08,6.221064268174814e-07,5.5968786909943447e-05,0.08339734375476837,1.0,1.0,1.0
18,400,25000,0.29035380482673645,0.4506705403327942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0029076236151013e-08,2.992554826164451e-08,6.278298769757384e-07,5.898821837035939e-05,0.08264747262001038,1.0,1.0,1.0
18,440,25000,0.2903282642364502,0.4506492018699646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0033691211219775e-08,2.977134805348669e-08,6.385546384990448e-07,5.6084798416122794e-05,0.08435666561126709,1.0,1.0,1.0
18,480,25000,0.2903575599193573,0.4506513476371765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.002464156130145e-08,2.930726061833866e-08,6.276374051594757e-07,5.760249769082293e-05,0.08604446053504944,1.0,1.0,1.0
18,520,25000,0.2903171479701996,0.45065397024154663,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0031905084417758e-08,2.9560776937387345e-08,6.328232871055661e-07,6.014438986312598e-05,0.08611192554235458,1.0,1.0,1.0
18,560,25000,0.2903057932853699,0.45069649815559387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.002719152154441e-08,3.011990656887065e-08,6.223998525456409e-07,5.769856943516061e-05,0.0805283933877945,1.0,1.0,1.0
18,600,25000,0.290347158908844,0.4506639540195465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0029400421274204e-08,2.983340863238482e-08,6.38173560219002e-07,5.709936158382334e-05,0.08311062306165695,1.0,1.0,1.0
18,640,25000,0.290377676486969,0.4506818354129791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0026119490191832e-08,2.9744590790414804e-08,6.269970072025899e-07,5.753880031988956e-05,0.08327803760766983,1.0,1.0,1.0
18,680,25000,0.2903394401073456,0.45067504048347473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0030859698417771e-08,2.9761499931169055e-08,6.227570565897622e-07,5.854113624081947e-05,0.0832822322845459,1.0,1.0,1.0
18,720,25000,0.29031941294670105,0.45071133971214294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0019109986103558e-08,2.977970581241607e-08,6.226570121725672e-07,5.721690467908047e-05,0.08148287236690521,1.0,1.0,1.0
18,760,25000,0.29043614864349365,0.45069828629493713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0027554786518067e-08,2.9798604472830448e-08,6.148724764898361e-07,5.751230855821632e-05,0.08608782291412354,1.0,1.0,1.0
18,800,25000,0.2904641330242157,0.45073291659355164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.002846605757668e-08,3.010793037105941e-08,6.173474957904546e-07,5.594930553343147e-05,0.08476337045431137,1.0,1.0,1.0
18,840,25000,0.29046446084976196,0.45075130462646484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0027802588297163e-08,2.9797721623481266e-08,6.374370968842413e-07,5.6054537708405405e-05,0.08184824138879776,1.0,1.0,1.0
18,880,25000,0.29046517610549927,0.45076340436935425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0027167540727078e-08,2.981663271839352e-08,6.24276310645655e-07,5.9111727750860155e-05,0.083013616502285,1.0,1.0,1.0
18,920,25000,0.29043012857437134,0.45073068141937256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.002564786745097e-08,2.9521443067892505e-08,6.238007017600466e-07,5.90169511269778e-05,0.08506622165441513,1.0,1.0,1.0
18,960,25000,0.29042452573776245,0.4507465064525604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0026957042441609e-08,2.9554945157883594e-08,6.369836000885698e-07,5.866506398888305e-05,0.08339101821184158,1.0,1.0,1.0
18,1000,25000,0.29043400287628174,0.4507427513599396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.002941107941524e-08,3.011030358379685e-08,6.316424787655706e-07,5.966769458609633e-05,0.0847850814461708,1.0,1.0,1.0
18,1040,25000,0.29045870900154114,0.4507405757904053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0033532227282649e-08,2.964476131239735e-08,6.137927925919939e-07,5.592790694208816e-05,0.08477061986923218,1.0,1.0,1.0
18,1080,25000,0.29040467739105225,0.4507588744163513,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0028608166123831e-08,2.956259592679089e-08,6.266153604883584e-07,5.651825267705135e-05,0.08205017447471619,1.0,1.0,1.0
18,1120,25000,0.290481299161911,0.45073187351226807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0027984664873202e-08,2.9894639652638944e-08,6.372565621859394e-07,5.8778510720003396e-05,0.08500761538743973,1.0,1.0,1.0
18,1160,25000,0.29044345021247864,0.4507555365562439,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0026765195902954e-08,2.9716686000824666e-08,6.2496565078618e-07,5.636459172819741e-05,0.08276190608739853,1.0,1.0,1.0
18,1200,25000,0.2904149293899536,0.4507755637168884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0028449182186705e-08,2.988478797760763e-08,6.333634701150004e-07,5.9222918935120106e-05,0.08000000566244125,1.0,1.0,1.0
18,1240,25000,0.2904527187347412,0.45075523853302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0023208929510474e-08,2.9731523909504176e-08,6.179681122375769e-07,5.646353019983508e-05,0.08358563482761383,1.0,1.0,1.0
18,1280,25000,0.29044532775878906,0.4507601857185364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.002357841173307e-08,2.9735650386442103e-08,6.332453494906076e-07,5.705571675207466e-05,0.08391156047582626,1.0,1.0,1.0
18,1320,25000,0.2904287576675415,0.45077890157699585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0025249075340525e-08,3.0132145667494115e-08,6.221429771358089e-07,5.7346143876202404e-05,0.08000568300485611,1.0,1.0,1.0
