step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.16074347496032715,0.365965873003006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
6,40,25000,0.25688424706459045,0.36321476101875305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017613909440115094,0.009415855631232262,0.02662554383277893,0.059752125293016434,0.12176580727100372,0.24434705078601837,0.5386242270469666,1.0,1.0
6,80,25000,0.257015585899353,0.3634392023086548,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017616094555705786,0.009468486532568932,0.026563415303826332,0.059972211718559265,0.12235947698354721,0.24446898698806763,0.5383449196815491,1.0,1.0
6,120,25000,0.25700122117996216,0.3633948266506195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017662597820162773,0.009423786774277687,0.026551881805062294,0.059959910809993744,0.12245407700538635,0.2431645691394806,0.5386876463890076,1.0,1.0
6,160,25000,0.25719916820526123,0.36357441544532776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001761759864166379,0.009383773431181908,0.026601016521453857,0.06000000983476639,0.12227248400449753,0.24459195137023926,0.5398852825164795,1.0,1.0
6,200,25000,0.2574380338191986,0.3642328679561615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017659065779298544,0.009328203275799751,0.026570966467261314,0.06000000238418579,0.1221153736114502,0.24478214979171753,0.539631187915802,1.0,1.0
6,240,25000,0.25761690735816956,0.3644736707210541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017620023572817445,0.009352314285933971,0.02658911421895027,0.059958718717098236,0.12231616675853729,0.2439732551574707,0.5419307947158813,1.0,1.0
6,280,25000,0.2575353682041168,0.36445754766464233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017588166519999504,0.009326068684458733,0.026568947359919548,0.05980518460273743,0.1225060224533081,0.24337159097194672,0.5395156741142273,1.0,1.0
6,320,25000,0.25763779878616333,0.3644791841506958,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017679720185697079,0.009402910247445107,0.0267022792249918,0.06014682352542877,0.1227322518825531,0.24373477697372437,0.5412397384643555,1.0,1.0
6,360,25000,0.2576066553592682,0.3644799292087555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001749437185935676,0.009361306205391884,0.0266514141112566,0.05982470512390137,0.12242225557565689,0.2445334792137146,0.5403803586959839,1.0,1.0
