step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.280947744846344,0.4481083154678345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
17,40,25000,0.28759515285491943,0.4463847279548645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.7444547018594676e-08,7.178365990512248e-07,1.8925689801108092e-05,0.0008405637345276773,0.11546064913272858,1.0,1.0,1.0
17,80,25000,0.2875805199146271,0.4464213252067566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.7673235198099064e-08,7.120794407455833e-07,1.9019964383915067e-05,0.0008598072454333305,0.11203911155462265,1.0,1.0,1.0
17,120,25000,0.2876081168651581,0.4464320242404938,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.730298558934919e-08,7.261610903697147e-07,1.81761133717373e-05,0.0008295809966512024,0.11241274327039719,1.0,1.0,1.0
17,160,25000,0.28806325793266296,0.44694820046424866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.721487473740126e-08,7.166019031501492e-07,1.8143873603548855e-05,0.0008389431750401855,0.11414115875959396,1.0,1.0,1.0
17,200,25000,0.2882852554321289,0.4471457302570343,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.7442390521391644e-08,7.243024811032228e-07,1.8379563698545098e-05,0.000842804554849863,0.1141011118888855,1.0,1.0,1.0
17,240,25000,0.2883826196193695,0.44725754857063293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.7943323150102515e-08,7.114647928574414e-07,1.7738986571202986e-05,0.000839369953610003,0.11604742705821991,1.0,1.0,1.0
17,280,25000,0.2884851098060608,0.4473293125629425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.751875610191746e-08,7.143966627154441e-07,1.8355676729697734e-05,0.0008654578123241663,0.11452864110469818,1.0,1.0,1.0
17,320,25000,0.28846436738967896,0.44730454683303833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.746334442666921e-08,7.212955210889049e-07,1.8253998860018328e-05,0.000861742184497416,0.11390585452318192,1.0,1.0,1.0
17,360,25000,0.2884775400161743,0.4473729133605957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.751540589291835e-08,7.228096023936814e-07,1.8482958694221452e-05,0.0008399670477956533,0.11445801705121994,1.0,1.0,1.0
17,400,25000,0.28843703866004944,0.4473317563533783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.753003952056133e-08,7.212827881630801e-07,1.858613541116938e-05,0.00084370729746297,0.1135578602552414,1.0,1.0,1.0
17,440,25000,0.2884387969970703,0.44735613465309143,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.742364995673597e-08,7.34869274765515e-07,1.800724203349091e-05,0.0008543358417227864,0.11247164756059647,1.0,1.0,1.0
17,480,25000,0.2884139120578766,0.44732797145843506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.7906623617800506e-08,7.212565265035664e-07,1.86579636647366e-05,0.0008382900850847363,0.11386064440011978,1.0,1.0,1.0
