step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.19004106521606445,0.39094629883766174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
8,40,25000,0.2645859122276306,0.38496309518814087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005221384926699102,0.004051292780786753,0.014562360011041164,0.039315856993198395,0.09639371186494827,0.23531626164913177,0.7302765250205994,1.0,1.0
8,80,25000,0.2647823393344879,0.3851531147956848,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005281261983327568,0.004048297647386789,0.014599999412894249,0.03953080624341965,0.09637453407049179,0.2353101521730423,0.7328334450721741,1.0,1.0
8,120,25000,0.2646656334400177,0.3850873112678528,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005298102041706443,0.004050536546856165,0.0145682068541646,0.03921999782323837,0.09623298048973083,0.23523695766925812,0.7249874472618103,1.0,1.0
8,160,25000,0.2648073434829712,0.38536205887794495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005218671285547316,0.0040110326372087,0.014676475897431374,0.039446260780096054,0.09616591036319733,0.23433507978916168,0.7298607230186462,1.0,1.0
8,200,25000,0.2653302550315857,0.3860395848751068,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005270806141197681,0.0040212105959653854,0.014568155631422997,0.03949405997991562,0.09645427763462067,0.2355227768421173,0.7326453924179077,1.0,1.0
8,240,25000,0.26527848839759827,0.3860465884208679,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005275400471873581,0.004042521119117737,0.014665794558823109,0.03943251073360443,0.0967705026268959,0.2347203940153122,0.7296095490455627,1.0,1.0
8,280,25000,0.2653282880783081,0.38606566190719604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005293801077641547,0.004018327221274376,0.014634630642831326,0.039706505835056305,0.09676692634820938,0.23517821729183197,0.7280235886573792,1.0,1.0
8,320,25000,0.26529258489608765,0.3860762417316437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005313655128702521,0.004043521359562874,0.014602662064135075,0.039540596306324005,0.09653539955615997,0.23409691452980042,0.7339069247245789,1.0,1.0
8,360,25000,0.265320360660553,0.38614532351493835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005275355651974678,0.00404476560652256,0.0145501010119915,0.03945716470479965,0.09629072993993759,0.23419848084449768,0.7311501502990723,1.0,1.0
8,400,25000,0.2652814984321594,0.3860960900783539,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005282724159769714,0.004035778809338808,0.014572123065590858,0.03940179944038391,0.09643211215734482,0.2346949428319931,0.728229284286499,1.0,1.0
8,440,25000,0.26538318395614624,0.38614651560783386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005307516548782587,0.004018585663288832,0.014583101496100426,0.03947402536869049,0.09675581008195877,0.2347714751958847,0.730355441570282,1.0,1.0
8,480,25000,0.26538076996803284,0.3861875534057617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005314617301337421,0.00405137101188302,0.014611571095883846,0.03959137946367264,0.09664789587259293,0.23458822071552277,0.730644166469574,1.0,1.0
