step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09039213508367538,0.2862624526023865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
2,40,25000,0.23778147995471954,0.304934024810791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01060697715729475,0.0294761061668396,0.057660218328237534,0.10160833597183228,0.1688225120306015,0.26600784063339233,0.41670331358909607,0.8164135813713074,1.0
2,80,25000,0.23793232440948486,0.30506131052970886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010537026450037956,0.029373392462730408,0.05785734951496124,0.10181222856044769,0.16904260218143463,0.26678335666656494,0.4172326326370239,0.8157979249954224,1.0
2,120,25000,0.23799771070480347,0.30517032742500305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01063564047217369,0.029290445148944855,0.057887665927410126,0.10212329030036926,0.16855797171592712,0.2662699222564697,0.4177660048007965,0.8151571154594421,1.0
2,160,25000,0.23817692697048187,0.30556395649909973,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010569563135504723,0.029520658776164055,0.05779918283224106,0.10186770558357239,0.1690627932548523,0.2666012644767761,0.41666001081466675,0.8164516091346741,1.0
2,200,25000,0.23848024010658264,0.3063531219959259,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010501948185265064,0.029401862993836403,0.0578543096780777,0.10196489095687866,0.1692613661289215,0.26625484228134155,0.4167276620864868,0.8178500533103943,1.0
2,240,25000,0.23856310546398163,0.30637791752815247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010493944399058819,0.02936512418091297,0.05758732929825783,0.10206320881843567,0.16925877332687378,0.2663107216358185,0.41738155484199524,0.8157435655593872,1.0
2,280,25000,0.23844453692436218,0.30628374218940735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010539076291024685,0.02929072082042694,0.05763319507241249,0.10218730568885803,0.168579563498497,0.2663081884384155,0.41730591654777527,0.8146106004714966,1.0
2,320,25000,0.23860208690166473,0.30637165904045105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010513621382415295,0.029374802485108376,0.057635143399238586,0.10220709443092346,0.16902568936347961,0.26708924770355225,0.4173247814178467,0.8176038265228271,1.0
2,360,25000,0.23846721649169922,0.30634745955467224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01055191271007061,0.029370835050940514,0.05780388414859772,0.10209684073925018,0.16902855038642883,0.26590433716773987,0.4167228937149048,0.8166253566741943,1.0
2,400,25000,0.23849622905254364,0.3063374161720276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01044246181845665,0.02937454916536808,0.05784963071346283,0.10212825238704681,0.16900648176670074,0.26660677790641785,0.4160301983356476,0.8177930116653442,1.0
2,440,25000,0.23860763013362885,0.30640923976898193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01057630404829979,0.029491275548934937,0.05781135335564613,0.10192875564098358,0.16912397742271423,0.2674918472766876,0.41657325625419617,0.8185955286026001,1.0
2,480,25000,0.23851877450942993,0.3063111901283264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01054367981851101,0.0293634794652462,0.05780911445617676,0.10245181620121002,0.16937734186649323,0.26617035269737244,0.4163300395011902,0.810809850692749,1.0
2,520,25000,0.23857265710830688,0.3063127398490906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010561675764620304,0.02931547909975052,0.0578913651406765,0.1024077907204628,0.16928628087043762,0.26608940958976746,0.4174685776233673,0.8130062818527222,1.0
2,560,25000,0.23855935037136078,0.30646684765815735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010561367496848106,0.029430806636810303,0.05786239728331566,0.10200756043195724,0.16874612867832184,0.267162561416626,0.4159989655017853,0.8194337487220764,1.0
2,600,25000,0.23860156536102295,0.30643317103385925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010583382099866867,0.029286619275808334,0.057728685438632965,0.10234107077121735,0.1686025857925415,0.26666194200515747,0.4178081452846527,0.814002275466919,1.0
2,640,25000,0.23846249282360077,0.30645617842674255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010608891025185585,0.029448911547660828,0.05770260840654373,0.10229825973510742,0.16896039247512817,0.26605167984962463,0.4164198935031891,0.816739559173584,1.0
2,680,25000,0.23857775330543518,0.30650070309638977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010530440136790276,0.029315894469618797,0.0578354150056839,0.10187826305627823,0.1687845140695572,0.2666313052177429,0.4176272451877594,0.8162240982055664,1.0
2,720,25000,0.23839664459228516,0.30637386441230774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010499267838895321,0.02951897867023945,0.05777668580412865,0.10180085897445679,0.16907888650894165,0.26582005620002747,0.41578441858291626,0.8189396262168884,1.0
2,760,25000,0.23857168853282928,0.30655673146247864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010582346469163895,0.029311280697584152,0.05761731415987015,0.10196058452129364,0.16886411607265472,0.26664644479751587,0.41660329699516296,0.818702757358551,1.0
2,800,25000,0.23867325484752655,0.3066391348838806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010535546578466892,0.02943660132586956,0.057965949177742004,0.10222683101892471,0.16886134445667267,0.2664189338684082,0.4180530905723572,0.8178796768188477,1.0
2,840,25000,0.2385885864496231,0.30650269985198975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010560600087046623,0.02932179719209671,0.057909369468688965,0.10201839357614517,0.16905121505260468,0.26647627353668213,0.4176976978778839,0.8179369568824768,1.0
